0 59 1194000029
1 43 1190427952
2 47 1189416044
3 0 1192020562
4 23 1194771523
5 89 1190685713
6 44 1190823676
7 27 1193436310
8 37 1203700768
9 51 1203316383
10 58 1203521323
11 51 1201594785
12 86 1224254195
13 48 1225554943
14 90 1226882651
15 69 1223311353
16 110 1255604865
17 54 1250215197
18 154 1255451653
19 126 1257547395
20 120 1262904367
21 119 1264384436
22 68 1265026207
23 60 1266217869
24 139 1294839696
25 143 1293085093
26 147 1293203954
27 96 1293306467
28 55 1368479551
29 147 1368475410
30 94 1368324586
31 106 1368424108
896 278 1131898117
897 373 1131262148
898 276 1137955502
899 268 1134810299
900 288 1141100582
901 298 1138094905
902 342 1143465076
903 335 1135355274
904 290 1149991363
905 44627 1151322144
906 343 1152918838
907 304 1151948980
908 44627 1178842490
909 44639 1179877799
910 278 1182122654
911 383 1181209028
912 44633 1273724561
913 44642 1271523524
914 344 1273236371
915 328 1273817447
916 44634 1285890682
917 427 1285543596
918 407 1288264113
919 44688 1288515471
920 44665 1329954320
921 44666 1331428683
922 44673 1331143260
923 44624 1330951078
924 44663 1352495863
925 44695 1352114234
926 44669 1351871971
927 44718 1351718443
