0 53 976021831
1 41 975993014
2 26 976017393
3 29 976780585
4 72 976570684
5 66 976392837
6 44 976579931
7 65 976960972
8 29 977761587
9 0 976826839
10 45 977352466
11 68 977561548
12 34 977765477
13 21 977561739
14 42 977794543
15 13 978178601
448 57 1005059930
449 89 1005306704
450 122 1005183707
451 132 1005413704
452 133 1005579540
453 65 1005679304
454 97 1005699393
455 167 1005570617
456 166 1006072018
457 201 1006058533
458 194 1005983708
459 148 1005977782
460 234 1006210726
461 174 1006384059
462 170 1006232914
463 200 1006369885
896 296 1015974381
897 266 1016246734
898 309 1016043504
899 302 1016140891
900 197 1017775369
901 179 1017718125
902 216 1017694097
903 202 1017602288
904 307 1019570492
905 309 1019569180
906 244 1019514051
907 241 1019465921
908 308 1021079076
909 327 1021110430
910 387 1021122886
911 286 1021162107
