0 8 1303826978
1 6 1302911945
2 39 1303917383
3 4 1303434341
4 0 1300805557
5 26 1301290314
6 11 1300706479
7 36 1301197762
224 62 1320234413
225 90 1320730130
226 63 1322842101
227 23 1322746820
228 63 1380358911
229 46 1381030987
230 64 1379617546
231 68 1378832390
448 28 1328650801
449 157 1329190362
450 79 1328184423
451 121 1329127538
452 106 1375121937
453 98 1375029107
454 103 1374584506
455 94 1373200791
672 116 1330733412
673 89 1329589011
674 130 1328237873
675 126 1328768572
676 85 1372482232
677 164 1372217187
678 112 1372761271
679 128 1372521000
896 251 1329712061
897 271 1330829842
898 319 1329743145
899 260 1331799417
900 300 1369275494
901 301 1367991123
902 294 1371240189
903 326 1369516865
1120 132435 1326800530
1121 128979 1330973003
1122 152278 1329384050
1123 136763 1328906536
1124 134927 1368154928
1125 155049 1381269223
1126 157809 1383972729
1127 156776 1366728622
1344 195738 1290664551
1345 172094 1287527579
1346 254736 1288653806
1347 153697 1288482851
1348 255025 1336778767
1349 255411 1338295818
1350 254803 1337315436
1351 254827 1337247560
1568 256179 1393797694
1569 320868 1394503472
1570 320937 1396440650
1571 262027 1393216278
1572 271906 1460320462
1573 320942 1465548726
1574 321787 1463907361
1575 268947 1460334817
1824 1304199210 2008485180
1825 1304135368 2008493788
1826 1304138305 2027054110
1827 1304138620 2027815947
1828 1304199209 2009577409
1829 1304135609 2009811519
1830 1304137242 2027123351
1831 1304139531 2027905556
2424 1338401537 2033826560
2425 1338427445 2032835269
2426 1338431361 2033205555
2427 1338401693 2033791737
2428 1338401802 2034734555
2429 1338430319 2033415057
2430 1338430887 2033787749
2431 1338401564 2034577934
2432 1338487220 2036057313
2433 1338482355 2036066364
2434 1338538094 2039913356
2435 1338541974 2039999564
2436 1338487221 2036436780
2437 1338486057 2036552019
2438 1338544614 2041093504
2439 1338547398 2041130630
2440 1338555195 2041142523
2441 1338696238 2040373197
2442 1338688434 2040438853
2443 1338609962 2041064891
2444 1338593251 2042240150
2445 1338681159 2041378739
2446 1338671914 2041355052
2447 1338605649 2042297579
