0 15 1348358743
1 1 1348231167
2 5 1348313534
3 0 1348363212
112 12 1361563781
113 19 1361551053
114 14 1361562123
115 24 1362098593
224 33 1361680190
225 34 1361713430
226 42 1361812748
227 3 1361630759
336 23 1361041909
337 23 1361131786
338 40 1361016319
339 47 1360994177
448 105 1360184202
449 93 1361156460
450 88 1361063120
451 116 1361002222
560 161 1361096955
561 164 1361137427
562 165 1361129976
563 175 1361042822
672 204 1361106671
673 212 1361020073
674 213 1361102002
675 213 1360333021
784 340 1360386320
785 330 1360428095
786 343 1360427639
787 343 1361073015
896 510 1360426100
897 60018 1360456249
898 30272 1361072369
899 74723 1361109047
1008 138862 1361075048
1009 149277 1361149717
1010 152500 1361136836
1011 161321 1361073951
1120 183095 1360638140
1121 213810 1362004851
1122 191633 1361908493
1123 199334 1360628516
1232 279149 1361150469
1233 280129 1361975292
1234 273227 1361920892
1235 258176 1361152366
1344 336018 1360694142
1345 344393 1361895714
1346 347215 1361868255
1347 350344 1361175957
1456 391902 1361999351
1457 411901 1361912565
1458 412091 1362035873
1459 419918 1362064741
1568 475299 1362814386
1569 478523 1362109378
1570 426015 1362093218
1571 480204 1361981305
1680 544032 1374104885
1681 489950 1373968875
1682 524419 1374024202
1683 563857 1373912058
1912 1348928462 2361867112
1913 1348964620 2362617794
1914 1348975831 2362596366
1915 1348924716 2362413429
2004 1361183258 2379547250
2005 1361164343 2379508927
2006 1361177905 2378787288
2007 1361182898 2379202596
2008 1361166745 2379873966
2009 1361181762 2378956613
2010 1361195701 2379322146
2011 1361240900 2379923687
2012 1361192931 2382902714
2013 1361265956 2382681594
2014 1361279900 2380247160
2015 1361243477 2380020924
2016 1361378331 2383012375
2017 1361379420 2382920244
2018 1361380375 2382507575
2019 1361306963 2379955562
2092 1361510744 2380080676
2093 1361513335 2380144462
2094 1361505237 2382848157
2095 1361506437 2378589867
2132 1361519198 2382969708
2133 1361563364 2377583462
2134 1361569897 2372282707
2135 1361544288 2379828323
2140 1361582745 2371763791
2141 1361585227 2371868372
2142 1361582697 2382256243
2143 1361569959 2379214608
2188 1361708341 2382208358
2189 1361607279 2378514041
2190 1361636651 2378507914
2191 1361704077 2382700347
2828 1362040698 2371519321
2829 1362096314 2372093343
2830 1362102543 2371948200
2831 1362103212 2372594404
2996 1362363751 2372834724
2997 1362297575 2372959965
2998 1362296145 2379132528
2999 1362360808 2373028555
3000 1362312936 2382389234
3001 1362320107 2382109064
3002 1362398093 2382983992
3003 1362423661 2382932889
