0 53 1303922036
1 41 1303381061
2 36 1303636142
3 0 1303941746
4 36 1303945255
5 45 1304181936
6 94 1304441306
7 26 1304173952
8 48 1304971253
9 131 1304994048
10 71 1304193293
11 40 1305729647
12 61 1306010555
13 49 1306240820
14 89 1305992655
15 93 1305754743
448 128 1357382045
449 122 1357366412
450 116 1355714342
451 143 1356382710
452 94 1358186435
453 132 1358196414
454 134 1357772922
455 145 1357790117
456 145 1359477416
457 173 1359516586
458 148 1358545584
459 200 1359639105
460 173 1360532160
461 184 1360522578
462 202 1359601273
463 193 1360653172
896 274 1360312297
897 218 1361800287
898 372 1361523966
899 307 1360039939
900 3151 1361766734
901 314 1362863631
902 241 1362845714
903 315 1361230613
904 5327 1362059631
905 317 1363614165
906 351 1363100619
907 347 1362539164
908 5793 1363597703
909 313 1364680273
910 377 1364688161
911 2896 1363077537
1344 68679 1399296831
1345 106351 1399303120
1346 68652 1397307491
1347 69043 1397288733
1348 70090 1409254842
1349 106420 1407929904
1350 106354 1406990001
1351 69044 1406498658
1352 69390 1423150517
1353 106318 1422049094
1354 68913 1420142613
1355 106414 1420081368
1356 106360 1441992817
1357 106474 1440693521
1358 106393 1438750754
1359 133877 1438462539
2160 1306372685 2620165276
2161 1306372530 2604663951
2162 1306372759 2604645444
2163 1306372433 2618055926
2164 1306372669 2620148331
2165 1306372538 2605459122
2166 1306372784 2605963550
2167 1306372458 2619363870
2168 1306372698 2620730519
2169 1306372584 2606467686
2170 1306372760 2606742086
2171 1306372434 2620459093
2172 1306372941 2621479236
2173 1306373201 2607283016
2174 1306372913 2607273403
2175 1306372474 2619918053
2624 1360741962 2662023140
2625 1360749020 2661603411
2626 1360769417 2640681601
2627 1360769370 2640496831
2628 1360741803 2662563462
2629 1360741834 2662221334
2630 1360769475 2644600848
2631 1360769870 2644434016
2632 1360741802 2663369100
2633 1360742080 2664340225
2634 1360769710 2652913329
2635 1360769587 2653070781
2636 1360741804 2664928392
2637 1360768356 2665148220
2638 1360769711 2662312284
2639 1360769700 2662513911
3072 1364767762 2685532779
3073 1364768159 2678110409
3074 1364768229 2678772372
3075 1364766888 2685264585
3076 1364767147 2687755603
3077 1364771139 2678617619
3078 1364772028 2679269690
3079 1364767363 2687482638
3080 1364767402 2690787737
3081 1364770449 2679131217
3082 1364772171 2679938230
3083 1364767039 2690626492
3084 1364767446 2694536742
3085 1364772103 2679665417
3086 1364772342 2680321703
3087 1364767598 2694306608
3248 1442102771 2714900239
3249 1442103233 2714996475
3250 1442166516 2716779510
3251 1442102940 2716733062
3252 1442102843 2717050409
3253 1442103421 2716983641
3254 1442166634 2718126084
3255 1442102908 2718192352
3256 1442166535 2719801602
3257 1442166469 2719800862
3258 1442166652 2719930365
3259 1442166515 2719941534
3260 1442166462 2721848695
3261 1442166595 2721849000
3262 1442166697 2721568009
3263 1442166514 2721547386
