0 20 977867992
1 28 977217064
2 13 977463742
3 12 978231769
4 36 975920465
5 0 975656029
6 31 975999391
7 26 976391265
224 33 989047406
225 64 989695402
226 54 988870839
227 54 989769640
228 92 1011455527
229 60 1011314931
230 70 1011326994
231 57 1011098565
448 116 993669607
449 123 993849712
450 112 993486534
451 105 994318491
452 106 1010155473
453 163 1009834556
454 151 1010114832
455 124 1009965986
672 105 993219031
673 129 994503267
674 139 994358959
675 92 993640400
676 112 1010050080
677 104 1009405261
678 137 1009010069
679 156 1009204819
896 281 966390676
897 282 965130492
898 311 967579967
899 361 967532180
900 283 997831657
901 313 998015936
902 286 996819773
903 244 997090091
1120 418 1014485056
1121 147150 1014265885
1122 149241 1014333076
1123 139713 1014166892
1124 148327 1023889762
1125 143925 1023944023
1126 436 1023923684
1127 139706 1024024527
