0 8 1347364827
1 10 1346355970
2 12 1346411629
3 0 1346416079
112 30 1361549557
113 32 1361549978
114 14 1361003039
115 25 1361440648
224 52 1361539624
225 34 1361498932
226 40 1361543041
227 50 1361499428
336 45 1361589836
337 47 1362277041
338 45 1362195299
339 47 1362177930
448 108 1361605243
449 119 1362236232
450 125 1361603737
451 105 1361577799
560 170 1361609763
561 181 1361523142
562 166 1361770890
563 162 1361823708
672 220 1361233786
673 224 1361283253
674 221 1361215547
675 219 1361144811
784 333 1361304700
785 336 1361290153
786 354 1361198591
787 360 1361185658
896 23769 1361345749
897 59896 1360445416
898 34880 1360417471
899 72809 1360506390
1008 152770 1361590470
1009 159598 1361166454
1010 147304 1360570928
1011 142132 1361282634
1120 159684 1361251097
1121 159689 1361265835
1122 159710 1360571658
1123 218912 1361134019
1232 252673 1360641933
1233 251694 1360643265
1234 179919 1361149502
1235 284018 1361284573
1344 345957 1361306083
1345 347784 1360571741
1346 348229 1360642553
1347 347381 1360699694
1456 407128 1361764330
1457 399290 1361830605
1458 410239 1362054682
1459 414149 1361921095
1568 456270 1362517884
1569 422723 1362707742
1570 421322 1362723297
1571 419767 1362058771
1680 531262 1371423734
1681 519197 1370941781
1682 543961 1371392124
1683 547760 1371427631
1900 1347978058 2195096205
1901 1347942524 2195751719
1902 1347950881 2195803807
1903 1347944176 2195264608
2292 1361500092 2203730444
2293 1361455516 2210295606
2294 1361380339 2203076405
2295 1361439604 2203173196
2296 1361500258 2210567438
2297 1361407878 2210378598
2298 1361450199 2210373278
2299 1361510065 2208861911
2300 1361460406 2212296738
2301 1361471715 2212831628
2302 1361548243 2208993726
2303 1361528098 2210502970
2320 1361558355 2208343059
2321 1361567397 2209176000
2322 1361545245 2210890231
2323 1361509857 2203858851
2384 1361611747 2209671512
2385 1361584831 2210905113
2386 1361587913 2209387863
2387 1361610561 2204756509
2388 1361605321 2212684114
2389 1361594264 2212329119
2390 1361628472 2212476796
2391 1361643009 2212249440
2628 1361839548 2210300628
2629 1361854531 2209506699
2630 1361837905 2212690344
2631 1361848232 2212944542
2632 1361900663 2209873182
2633 1361845881 2203601016
2634 1361857755 2203560021
2635 1361864209 2212845551
2656 1362039286 2212776447
2657 1362036143 2210961760
2658 1362035432 2210001472
2659 1361970242 2212191683
