0 17 841484557
1 19 841873634
2 21 841470991
3 0 841443842
112 27 850079519
113 29 850089975
114 14 850068800
115 30 850080159
224 62 849856294
225 34 849783148
226 32 849800197
227 60 849796748
336 42 849853072
337 50 850083005
338 43 849858626
339 45 849897615
448 108 849719040
449 108 849908327
450 109 849880841
451 108 849875161
560 169 849911389
561 172 850073896
562 158 849919613
563 175 849833161
672 232 849903421
673 225 849483993
674 234 849763114
675 227 849876011
784 354 850211202
785 345 850106525
786 333 850127338
787 345 850184544
896 64479 850206353
897 94523 850183299
898 492 850179396
899 98277 850195567
1008 165560 851397607
1009 171490 851390179
1010 171848 851389539
1011 177276 851398554
