0 6 1346354732
1 8 1346322265
2 6 1346330635
3 0 1346385263
112 18 1361580242
113 21 1361075296
114 16 1361602291
115 16 1361068412
224 10 1361084298
225 35 1361026085
226 42 1360973222
227 44 1360958332
336 30 1361130252
337 49 1361631485
338 51 1361106059
339 36 1361118534
448 103 1361123231
449 105 1361030082
450 99 1361141388
451 110 1361743602
560 177 1361787910
561 160 1361772447
562 164 1362280247
563 172 1361736042
672 209 1361888841
673 222 1362324395
674 242 1362377829
675 248 1362336157
784 336 1361900208
785 354 1361767362
786 353 1361824915
787 353 1361824252
896 85342 1362024122
897 58639 1361321513
898 113851 1362051116
899 74571 1361909488
1008 188001 1361319631
1009 164678 1361389682
1010 185389 1361401694
1011 189860 1361348036
1120 258758 1361379850
1121 253568 1361188197
1122 202939 1361351840
1123 220836 1361276842
1232 295204 1361249569
1233 317839 1361364056
1234 300329 1361388221
1235 313216 1360724617
1344 361204 1360700042
1345 376675 1360704176
1346 326141 1360786647
1347 346053 1360791295
1456 380799 1361491293
1457 448412 1362146465
1458 441607 1361991385
1459 448162 1361500385
1568 508158 1362226545
1569 489023 1362195904
1570 480903 1362677285
1571 420035 1362135233
1680 562072 1370205391
1681 577694 1370207133
1682 554812 1370690748
1683 576464 1370301177
1804 1346958674 2111615655
1805 1346962725 2111384472
1806 1346925376 2112179832
1807 1346927644 2112104742
1916 1361185571 2127807292
1917 1361163476 2127649987
1918 1361212866 2127631134
1919 1361225825 2127607952
2084 1361404161 2118982815
2085 1361411014 2118945748
2086 1361410199 2119916597
2087 1361403414 2125747758
2560 1361673790 2124896489
2561 1361606477 2119491822
2562 1361591422 2119124846
2563 1361603444 2124842665
2564 1361633450 2124084015
2565 1361602690 2125626455
2566 1361643329 2124892020
2567 1361687546 2124890558
2568 1361606150 2125640269
2569 1361734914 2127275374
2570 1361750053 2127467570
2571 1361655069 2124694991
2608 1361774197 2119720210
2609 1361797323 2119720257
2610 1361733918 2125145488
2611 1361734161 2125896995
2724 1361994625 2124163302
2725 1361939718 2127663503
2726 1361929850 2125951334
2727 1362051811 2124161469
2860 1362071186 2127116051
2861 1362074312 2127621100
2862 1362162156 2127485634
2863 1362132757 2127501577
