0 1 1093957931
1 2 1094534639
2 0 1093979936
3 3 1093986020
112 23 1105064162
113 10 1105361713
114 14 1105386697
115 22 1105055854
224 24 1105307085
225 41 1105406783
226 39 1105072421
227 44 1104940063
336 33 1105117431
337 44 1105295913
338 39 1105384767
339 52 1105062322
448 122 1105136031
449 113 1105092812
450 121 1105113490
451 101 1105448616
560 163 1105394767
561 153 1105117734
562 159 1105122257
563 155 1105124241
672 213 1105184830
673 217 1104974012
674 212 1105341973
675 208 1105110682
784 332 1105193566
785 334 1105185960
786 343 1105162543
787 333 1105425914
896 47106 1105219646
897 26608 1105178069
898 113934 1105234624
899 83525 1105224400
1008 181776 1104801183
1009 164685 1105219096
1010 181653 1105193298
1011 187508 1105255143
1120 231852 1105438599
1121 237088 1105452784
1122 237846 1105398548
1123 189717 1105448037
1232 308528 1105538854
1233 282162 1105554656
1234 308986 1105489070
1235 310910 1105509414
1344 377447 1106700524
1345 341218 1106698125
1346 375492 1106698665
1347 340089 1106700381
