0 2 1290336049
1 12 1289773779
2 10 1289791563
3 12 1289282703
4 48 1291637843
5 49 1291085602
6 57 1290310947
7 40 1290836513
8 70 1291912706
9 51 1292664465
10 0 1292443070
11 31 1291879108
12 98 1292944990
13 67 1293456704
14 62 1293180906
15 33 1292389122
448 144 1356094394
449 108 1355440135
450 120 1354442630
451 114 1355871800
452 106 1357397542
453 83 1356502334
454 137 1355698448
455 152 1357418706
456 153 1358466574
457 111 1358628779
458 106 1357286440
459 157 1358182707
460 112 1359022255
461 213 1359912030
462 107 1358593913
463 171 1358705740
896 308 1359507770
897 296 1359001934
898 266 1358227585
899 311 1358276790
900 199 1360512966
901 241 1360476783
902 301 1358780495
903 276 1359781651
904 347 1360748681
905 307 1360775564
906 100162 1359571071
907 280 1360002535
908 341 1362081400
909 303 1362058579
910 100155 1360480730
911 298 1360510294
1344 100221 1413181457
1345 367 1411118149
1346 165679 1411604729
1347 100710 1413193885
1348 100256 1424714899
1349 165759 1422626581
1350 165754 1422885745
1351 100995 1423169303
1352 165739 1442846526
1353 100405 1441530358
1354 165821 1441257839
1355 165710 1442306723
1356 165894 1466386877
1357 165846 1462500113
1358 165739 1462712236
1359 165830 1464048241
1840 1293558975 2319056285
1841 1293559568 2318868432
1842 1293559120 2308960094
1843 1293559386 2308793357
1844 1293559975 2320019922
1845 1293559139 2319082175
1846 1293559134 2309580368
1847 1293559040 2309172916
1848 1293558831 2319833991
1849 1293559686 2318892141
1850 1293559137 2310331495
1851 1293559090 2310150932
1852 1293559682 2320427815
1853 1293559865 2320262561
1854 1293559330 2311149009
1855 1293559354 2310347938
2320 1359956125 2340279760
2321 1360005857 2351043159
2322 1360005282 2351058900
2323 1359954823 2339655608
2324 1359956426 2342377145
2325 1360005778 2353006927
2326 1360004972 2353548334
2327 1359955529 2341604174
2328 1359956425 2346461606
2329 1360005702 2357314098
2330 1360005292 2357860184
2331 1359954329 2345180606
2332 1359959536 2349990272
2333 1360005954 2361277335
2334 1360005458 2361516297
2335 1359955513 2349495055
2784 1362241937 2376596557
2785 1362178309 2376671066
2786 1362177784 2375162940
2787 1362241991 2375272444
2788 1362242011 2378123151
2789 1362242008 2378045550
2790 1362177862 2377012605
2791 1362242126 2377182054
2792 1362242109 2380108537
2793 1362242009 2380026853
2794 1362241944 2379848221
2795 1362242100 2379788693
2796 1362242067 2381430323
2797 1362241998 2381464717
2798 1362241970 2381731454
2799 1362242014 2381688041
