0 27 1302906085
1 22 1303843753
2 3 1303221855
3 42 1302796348
4 71 1300677625
5 29 1300651808
6 67 1300712062
7 0 1300282976
224 50 1321105806
225 83 1319175842
226 76 1322186293
227 61 1324257910
228 38 1362100312
229 46 1362536696
230 56 1364547076
231 155 1364166653
448 110 1328673461
449 92 1329569316
450 76 1331162888
451 128 1328676048
452 100 1361843177
453 99 1362399777
454 88 1362577780
455 169 1362243121
672 141 1329633487
673 103 1330168367
674 70 1329658078
675 104 1330245345
676 113 1361034853
677 123 1361563094
678 141 1361836459
679 149 1361205771
896 293 1331269940
897 289 1329160129
898 44090 1330316424
899 321 1331303260
900 38217 1359578261
901 315 1360244224
902 383 1360087604
903 356 1359028692
1120 166604 1330840715
1121 166837 1330921833
1122 409 1328628320
1123 166619 1328729869
1124 166831 1360930105
1125 167640 1360995330
1126 167591 1357520933
1127 166570 1357427125
1344 172272 1292196339
1345 178929 1293273324
1346 170222 1291788963
1347 175025 1293771037
1348 169988 1342011689
1349 182208 1337940301
1350 168665 1338696159
1351 175024 1340002339
1568 297921 1365867905
1569 298920 1366000572
1570 235282 1368656867
1571 233148 1368914438
1572 298813 1385541710
1573 299243 1385432969
1574 298463 1388721141
1575 298892 1388583360
1816 1304048958 1557947036
1817 1304062993 1557512350
1818 1304078126 1557359852
1819 1304047978 1557820368
1820 1304049212 1558006336
1821 1304061575 1557595254
1822 1304072980 1557438536
1823 1304047970 1557877606
