0 14 1304931061
1 19 1305001917
2 22 1304360510
3 106 1304914190
4 30 1301215570
5 37 1301777121
6 66 1302835344
7 10 1302361822
224 56 1319082656
225 36 1324782572
226 38 1321717322
227 77 1320687578
228 58 1385483235
229 0 1379844902
230 43 1382898096
231 46 1383770260
448 115 1331681928
449 115 1325980695
450 84 1327100924
451 53 1326970131
452 45 1375450428
453 59 1378345414
454 111 1375717561
455 132 1375094321
672 3 1332833977
673 131 1334484342
674 91 1333249611
675 104 1333364505
676 55 1393524120
677 63 1377471234
678 121 1378680690
679 83 1395288320
896 269 1331900408
897 335 1330746763
898 283 1333394520
899 299 1331254168
900 257 1387209736
901 27654 1386549920
902 28116 1376982539
903 328 1375835396
1120 155532 1325605943
1121 155399 1329890898
1122 91576 1327225380
1123 155545 1328230789
1124 155463 1377351230
1125 97382 1371567037
1126 155449 1372267257
1127 155475 1375573798
1344 155454 1287045947
1345 155599 1287015410
1346 221023 1288033690
1347 162672 1285955093
1348 162720 1338159056
1349 162242 1337250328
1350 220995 1337170106
1351 221230 1337783190
1568 224216 1383757747
1569 287450 1394104715
1570 286728 1388371113
1571 286568 1385485946
1572 226112 1491192712
1573 286952 1495816539
1574 286906 1496358853
1575 286494 1492826452
1888 1305217369 2548655444
1889 1305216145 2548016760
1890 1305217639 2587997729
1891 1305218383 2586028117
1892 1305214784 2547508162
1893 1305218174 2546513509
1894 1305216989 2582390457
1895 1305218382 2579789426
2448 1338313804 2643881463
2449 1338325255 2606903339
2450 1338318449 2610156515
2451 1338312863 2644108510
2452 1338313220 2647025821
2453 1338315280 2642996109
2454 1338316801 2646716266
2455 1338314134 2648117446
2456 1338400543 2610609143
2457 1338392875 2610281945
2458 1338377216 2645455633
2459 1338375882 2644721555
2460 1338393650 2615699402
2461 1338403770 2613440758
2462 1338378408 2669163171
2463 1338348178 2669926674
2464 1338458556 2643460221
2465 1338447168 2624541202
2466 1338442745 2625898511
2467 1338456041 2629221239
2468 1338459912 2667225245
2469 1338449347 2659983250
2470 1338445687 2659090832
2471 1338458268 2676737132
2968 1377642708 2633373504
2969 1377638383 2632881068
2970 1377576983 2686768404
2971 1377592223 2689514871
2972 1377643006 2636917937
2973 1377643582 2636581430
2974 1377588245 2709974816
2975 1377595941 2709570784
3176 1385706861 2679922977
3177 1385713019 2657049554
3178 1385709981 2656291598
3179 1385719454 2680270121
3180 1385700992 2707806084
3181 1385710619 2665221372
3182 1385719713 2657033209
3183 1385733090 2707797025
3240 1387495067 2683827487
3241 1387499433 2679741156
3242 1387516536 2682933515
3243 1387516691 2682909250
3244 1387494951 2707585031
3245 1387520878 2703871415
3246 1387529410 2713092561
3247 1387483814 2713102493
3376 1496606223 2714614209
3377 1496621609 2716149531
3378 1496600460 2716059279
3379 1496609088 2713674734
3380 1496615498 2725681266
3381 1496621610 2724747080
3382 1496616578 2724769911
3383 1496607956 2725763778
