0 13 1200286324
1 17 1197227772
2 0 1199775940
3 21 1198698362
4 42 1202180576
5 42 1201271631
6 50 1199982795
7 49 1201304689
8 43 1208237171
9 41 1205115833
10 10 1207045989
11 41 1203753099
12 64 1231070603
13 69 1231568993
14 98 1227795994
15 31 1230242182
16 142 1247716713
17 53 1251350821
18 114 1248250204
19 58 1246483211
20 144 1258825661
21 130 1258429395
22 40 1255450850
23 99 1254866271
24 105 1286854787
25 114 1288667895
26 60 1285347015
27 122 1285983857
28 126 1453836406
29 142 1453311844
30 56 1455512547
31 143 1454331318
896 322 1138146672
897 341 1136617321
898 271 1138060040
899 292 1135546884
900 289 1141718949
901 9716 1141078016
902 277 1139980058
903 272 1138542520
904 9737 1154405696
905 317 1149175709
906 280 1152831144
907 390 1150992164
908 9741 1182344238
909 356 1180349326
910 9709 1181851666
911 9722 1181303050
912 377 1271612796
913 9717 1270292293
914 9710 1269618116
915 9739 1273487415
916 9761 1288415957
917 9743 1284951179
918 9715 1282089759
919 9886 1287180832
920 9778 1329677551
921 9759 1328816258
922 9828 1328792038
923 9755 1330202653
924 9770 1351544926
925 9756 1350909619
926 9756 1351516821
927 9825 1351088062
2016 1351545897 2478149274
2017 1351545816 2475701479
2018 1351545930 2481705468
2019 1351545896 2480162528
2020 1351545892 2483670522
2021 1351545949 2480109833
2022 1351545835 2476600745
2023 1351545925 2479726319
2024 1351545863 2488897031
2025 1351545955 2486427141
2026 1351545831 2487308507
2027 1351545978 2487495327
2028 1351545947 2516713253
2029 1351545884 2507536191
2030 1351545985 2510298313
2031 1351545890 2511217265
2032 1351546014 2535458111
2033 1351545969 2535186709
2034 1351545990 2532793394
2035 1351545979 2535425023
2036 1351545847 2551939736
2037 1351545819 2548580986
2038 1351545811 2550655975
2039 1351546010 2547231549
2040 1351546078 2594577758
2041 1351545887 2594978662
2042 1351545899 2596630582
2043 1351545858 2594961343
2044 1351545905 2712773963
2045 1351545860 2712896579
2046 1351545901 2712774804
2047 1351545839 2713207623
3328 1455543457 2575616101
3329 1455543310 2573738735
3330 1455543324 2572862621
3331 1455543460 2575009181
3332 1455543472 2576185317
3333 1455543392 2577989729
3334 1455543381 2575854376
3335 1455543464 2579674760
3336 1455543491 2588200448
3337 1455543419 2587390091
3338 1455543410 2588105355
3339 1455543476 2590135783
3340 1455543502 2610487298
3341 1455543307 2608566983
3342 1455543440 2607929774
3343 1455543488 2610893461
3344 1455543585 2665048576
3345 1455543417 2667657144
3346 1455543345 2665995970
3347 1455543495 2667930222
3348 1455543615 2677962883
3349 1455543563 2677302777
3350 1455543441 2678018094
3351 1455543596 2678261935
3352 1455543653 2715738242
3353 1455543552 2716114384
3354 1455543510 2715948767
3355 1455543598 2715849461
3356 1455543713 2728930068
3357 1455543610 2728775744
3358 1455543558 2728642892
3359 1455543599 2729139790
