0 46 1304994538
1 29 1304951945
2 20 1304466339
3 7 1305398936
4 10 1301852615
5 5 1302331981
6 0 1301824631
7 52 1302341003
224 96 1323271872
225 52 1323186777
226 45 1321714218
227 62 1321244497
228 39 1380759351
229 90 1380131111
230 65 1372619917
231 78 1372747609
448 36 1327531800
449 101 1326011273
450 108 1327538437
451 53 1330668786
452 112 1375545975
453 106 1374506323
454 94 1373221721
455 36 1373739766
672 150 1329769829
673 118 1329677325
674 127 1330682242
675 157 1328554695
676 145 1370176596
677 142 1369518065
678 166 1371830873
679 152 1372613148
896 312 1330271818
897 327 1331343007
898 274 1330726706
899 319 1330222566
900 328 1366800005
901 23821 1368191593
902 35745 1367546569
903 29934 1366055486
1120 84819 1328792664
1121 442 1329721057
1122 96422 1332323728
1123 98076 1331708058
1124 84818 1383070988
1125 89325 1380510507
1126 102066 1367319564
1127 88409 1368011475
1344 163193 1289042019
1345 167279 1288088283
1346 149980 1289146149
1347 153519 1289621082
1348 162455 1338189057
1349 160448 1340975860
1350 525 1339964822
1351 166658 1337701267
1568 235050 1402868853
1569 233741 1399751838
1570 224558 1401557045
1571 234221 1399438156
1572 238465 1510845699
1573 222698 1512447695
1574 251651 1505924534
1575 268294 1506933784
1928 1305665064 2440935695
1929 1305609568 2444958645
1930 1305609077 2444571156
1931 1305665201 2441343021
1932 1305665311 2438602214
1933 1305609752 2442261433
1934 1305611974 2443095518
1935 1305665290 2438668459
2664 1341065996 2478616645
2665 1341069596 2479834743
2666 1341058022 2492510619
2667 1341060646 2492153218
2668 1341068513 2471550740
2669 1341076762 2471490693
2670 1341057747 2487878364
2671 1341058849 2487887836
2672 1341127688 2516169011
2673 1341124048 2481963572
2674 1341131570 2481570415
2675 1341137543 2516460436
2676 1341130919 2539068182
2677 1341126422 2507202542
2678 1341128046 2506935149
2679 1341134774 2539254776
2680 1341265698 2527503828
2681 1341260559 2528099477
2682 1341256073 2532291037
2683 1341243078 2532554779
2684 1341280663 2548551339
2685 1341265190 2548474844
2686 1341254038 2553477280
2687 1341253891 2553431212
2720 1368523381 2537758714
2721 1368520505 2538674076
2722 1368518585 2538687031
2723 1368524052 2537858651
2724 1368516667 2552799001
2725 1368519926 2551357036
2726 1368518580 2551494689
2727 1368525541 2552680418
2888 1375824653 2503546332
2889 1375816014 2503243402
2890 1375749101 2497914940
2891 1375745105 2497542743
2892 1375823868 2526798647
2893 1375817690 2525572447
2894 1375747183 2492730666
2895 1375748600 2493393065
3096 1383342222 2502748577
3097 1383348621 2526605709
3098 1383393065 2527681079
3099 1383349979 2503467325
3100 1383344253 2537160541
3101 1383393157 2549085770
3102 1383393247 2548713861
3103 1383349885 2536707230
