0 37 1303986586
1 27 1303403864
2 28 1303931359
3 24 1303888876
4 76 1301784752
5 60 1301220111
6 8 1301840096
7 0 1301730269
224 68 1326518704
225 103 1327009328
226 55 1327018422
227 61 1324884600
228 49 1386940345
229 38 1385970386
230 97 1386408441
231 91 1388042369
448 66 1331208940
449 34 1331275642
450 81 1330690798
451 108 1328618281
452 23 1378164196
453 119 1377556306
454 173 1377220581
455 107 1378767902
672 136 1329637661
673 165 1328687758
674 151 1329679809
675 126 1329773412
676 139 1375992848
677 139 1375454072
678 127 1374263975
679 167 1374940700
896 320 1330913216
897 304 1331915899
898 260 1331795592
899 290 1330869981
900 273 1386739950
901 348 1385790258
902 302 1386943818
903 313 1387720505
1120 124598 1328366774
1121 125237 1330281545
1122 122888 1330330386
1123 132629 1328885146
1124 128872 1377011451
1125 125501 1375817036
1126 113293 1375181028
1127 124621 1376379206
1344 184157 1289060076
1345 129222 1288103401
1346 177950 1288069738
1347 470 1288059964
1348 188547 1337213715
1349 181981 1337195880
1350 201650 1336807663
1351 199568 1337143583
1568 308340 1389652119
1569 252563 1388229001
1570 268407 1388934332
1571 267811 1389019842
1572 308333 1454927072
1573 308526 1455679496
1574 267109 1455494412
1575 308326 1455894351
1800 1304189583 2017537320
1801 1304189326 2017799809
1802 1304190732 2018192081
1803 1304189880 2017981360
1804 1304189613 2018592537
1805 1304189625 2018594882
1806 1304193436 2019054563
1807 1304190378 2018770430
2112 1337351038 2032134826
2113 1337354576 2031644105
2114 1337350218 2031624225
2115 1337354874 2032206219
2116 1337352481 2032779667
2117 1337354148 2032381191
2118 1337352024 2032236769
2119 1337356238 2032817826
2120 1337365022 2039495687
2121 1337415446 2039375918
2122 1337415471 2039897384
2123 1337415993 2040003358
2124 1337381436 2040489352
2125 1337417211 2040413839
2126 1337416270 2040892718
2127 1337414781 2040934713
2128 1337474438 2040869786
2129 1337474471 2040918276
2130 1337490651 2040871402
2131 1337474386 2040911960
2132 1337474396 2041423174
2133 1337474545 2041306092
2134 1337474438 2041305919
2135 1337474450 2041414974
