0 29 680041640
1 29 680262101
2 10 680282840
3 0 680071229
4 9 680067671
5 27 680281335
6 89 680224225
7 41 680153939
224 65 680438292
225 37 680488960
226 1 680346495
227 51 680412221
228 49 680554370
229 111 680480211
230 84 680336472
231 59 680543006
448 38 680492360
449 105 680523006
450 103 680393827
451 73 680494372
452 27 680408745
453 100 680451131
454 105 680362168
455 124 680493246
672 140 680566671
673 149 680578236
674 86 680567439
675 132 680575082
676 116 680580175
677 125 680568878
678 132 680578878
679 147 680585179
