0 5 1346304727
1 0 1346377172
2 15 1346294186
3 3 1346275264
112 21 1361732069
113 34 1361029795
114 17 1361780301
115 25 1361756348
224 20 1360996019
225 37 1360060563
226 46 1360916034
227 10 1360098844
336 45 1360919966
337 41 1360171221
338 61 1360948542
339 55 1361049235
448 105 1360999669
449 100 1361024023
450 128 1361071165
451 113 1361004118
560 147 1360293125
561 171 1360304362
562 164 1361138519
563 163 1361070187
672 230 1361773493
673 228 1361097577
674 222 1361680994
675 224 1361856446
784 337 1361165408
785 336 1361171848
786 331 1361148071
787 354 1361187514
896 61261 1361108741
897 68751 1361163852
898 46104 1361188285
899 50228 1361157531
1008 164636 1361847770
1009 163440 1361931944
1010 160962 1361861950
1011 150224 1361895265
1120 188791 1362289224
1121 229789 1362270891
1122 208256 1361893321
1123 171326 1362309430
1232 295983 1361951299
1233 292271 1362191306
1234 297533 1361939566
1235 293006 1361973883
1344 358243 1361347319
1345 328800 1361432622
1346 360802 1361780827
1347 347676 1361372030
1456 363512 1361865095
1457 428544 1361853556
1458 424050 1361913970
1459 411832 1361962579
1568 487097 1362006885
1569 483515 1361957388
1570 452376 1361985985
1571 493512 1361543244
1680 557885 1366238092
1681 570075 1366216741
1682 568630 1366258837
1683 570657 1366202542
1804 1346982034 1699574446
1805 1346977014 1699381244
1806 1346974005 1699413241
1807 1346994372 1699579584
1948 1361329562 1702170810
1949 1361323347 1702159369
1950 1361256491 1702199260
1951 1361259868 1702203944
1952 1361370031 1702235724
1953 1361293409 1702206364
1954 1361298509 1702206359
1955 1361335023 1702247385
1980 1361382390 1702260416
1981 1361351276 1702264753
1982 1361433836 1702271721
1983 1361436913 1702267904
