0 6 1347268859
1 15 1346306926
2 0 1346326235
3 11 1346473169
112 31 1361484815
113 15 1361458363
114 26 1361369966
115 21 1361074134
224 4 1361057334
225 15 1360978586
226 41 1361039973
227 36 1360997733
336 41 1361080452
337 49 1361125501
338 52 1361069422
339 56 1361061463
448 122 1361791686
449 117 1362395031
450 101 1362336642
451 104 1362369097
560 156 1361860437
561 172 1362338318
562 166 1361866030
563 165 1362649809
672 211 1361877285
673 219 1361924556
674 229 1361868609
675 228 1361816666
784 345 1361850580
785 370 1361877055
786 341 1361352039
787 352 1361874561
896 130471 1361215801
897 128868 1361191106
898 120829 1361133156
899 94386 1360499606
1008 195254 1361285038
1009 183052 1360522469
1010 198004 1361224259
1011 181053 1361309243
1120 238121 1361246472
1121 260719 1361265348
1122 245137 1361249848
1123 226082 1361334481
1232 286453 1361305629
1233 299739 1361276816
1234 299752 1361356269
1235 303008 1361294277
1344 396285 1360807944
1345 335664 1360704861
1346 390986 1360697528
1347 394476 1360627279
1456 456751 1361477972
1457 412815 1361881595
1458 461498 1361958359
1459 417384 1361389734
1568 527488 1362266977
1569 485712 1362169710
1570 482048 1362291504
1571 521830 1362360533
1680 530617 1372624877
1681 589422 1373288697
1682 570088 1373275115
1683 542739 1373264743
1860 1347861511 2363112829
1861 1347866008 2361783603
1862 1347854044 2361848584
1863 1347865184 2361819220
1928 1361218991 2383164396
1929 1361152670 2378999417
1930 1361165264 2378068922
1931 1361220948 2382663267
2020 1361311866 2380776053
2021 1361325162 2379650780
2022 1361332269 2379105500
2023 1361354003 2381014529
2168 1361374406 2380261361
2169 1361351335 2372227471
2170 1361421323 2381332625
2171 1361401861 2380799473
2328 1361482332 2379456830
2329 1361490537 2382768760
2330 1361496930 2373015489
2331 1361494501 2382387729
2460 1361623037 2380384623
2461 1361692054 2380044234
2462 1361682909 2372432608
2463 1361621622 2380543622
2528 1361751270 2380653861
2529 1361746069 2379572352
2530 1361681191 2380761569
2531 1361689588 2380790913
2540 1361867935 2382835763
2541 1361797915 2380914564
2542 1361749740 2381376185
2543 1361877763 2383115494
2696 1361891795 2383276097
2697 1361877134 2381025613
2698 1361904267 2380756478
2699 1361958500 2379666978
3008 1362338238 2373009551
3009 1362282073 2381237962
3010 1362221555 2380592149
3011 1362274712 2379946613
3012 1362313104 2381468841
3013 1362242609 2383010590
3014 1362294374 2380145478
3015 1362352547 2380784322
3056 1362310173 2374346970
3057 1362340657 2380328093
3058 1362389482 2380331436
3059 1362342152 2382920247
