0 10 1346274759
1 0 1346248961
2 1 1346406662
3 9 1346157527
112 16 1361093214
113 17 1361117343
114 29 1361016874
115 20 1361081954
224 34 1361052160
225 51 1361032192
226 48 1360864594
227 31 1360140715
336 45 1361095674
337 56 1361082610
338 29 1360980491
339 36 1361698678
448 102 1361047854
449 122 1361096700
450 120 1361128068
451 120 1361141765
560 160 1361116519
561 161 1361177189
562 184 1361556213
563 179 1361678387
672 208 1361830043
673 223 1361184920
674 221 1361107082
675 220 1361184016
784 357 1361177233
785 338 1361163254
786 336 1361250225
787 361 1361787014
896 73554 1362654222
897 102817 1361915983
898 127370 1362023447
899 84986 1362697122
1008 196439 1362053879
1009 155140 1362123180
1010 199875 1362708805
1011 193710 1362689252
1120 257564 1362009786
1121 247252 1361779939
1122 216053 1361903334
1123 257447 1361986589
1232 307851 1362017445
1233 292845 1361834830
1234 265094 1362108972
1235 314759 1362104379
1344 400656 1361318226
1345 391777 1361367815
1346 346161 1360823170
1347 395633 1361363837
1456 454967 1361519382
1457 442570 1361501235
1458 402182 1361391691
1459 442437 1361459530
1568 502753 1362799178
1569 519105 1362774613
1570 455578 1362815322
1571 517247 1362108538
1680 576760 1375407024
1681 577132 1375441694
1682 576710 1375606033
1683 547665 1374650703
1824 1347000432 2692810820
1825 1347003461 2692786918
1826 1346999318 2692950785
1827 1347006422 2692801812
1964 1361381809 2705580143
1965 1361352864 2705434211
1966 1361294664 2705505801
1967 1361298647 2706259144
1968 1361382409 2721157177
1969 1361355864 2716455854
1970 1361349781 2716472531
1971 1361424437 2708854875
2040 1361406981 2705601427
2041 1361413865 2705736697
2042 1361529928 2706643982
2043 1361512486 2706644425
2100 1361453504 2708272039
2101 1361558606 2717574401
2102 1361552457 2718341911
2103 1361414885 2707694497
2576 1361685722 2707023211
2577 1361787402 2707713072
2578 1361683850 2707584624
2579 1361688776 2707712170
2668 1361889292 2716540001
2669 1361848250 2715130947
2670 1361853812 2715117277
2671 1361896050 2708016319
2832 1362036248 2721829693
2833 1362014530 2721811319
2834 1362030819 2721870554
2835 1362040282 2716613896
2940 1362142993 2721904694
2941 1362108959 2721582388
2942 1362117732 2718422935
2943 1362143076 2721717706
2972 1362137017 2720581881
2973 1362150068 2716849577
2974 1362281998 2721916927
2975 1362289115 2721918446
3096 1362405094 2717070777
3097 1362541780 2716171904
3098 1362533701 2716246283
3099 1362412189 2716935180
3192 1362676963 2718243844
3193 1362663666 2718276012
3194 1362553895 2718352969
3195 1362542076 2719291337
3324 1363125935 2717990666
3325 1363120968 2716802762
3326 1363127125 2718511543
3327 1363124939 2718047980
3328 1363203346 2721343796
3329 1363143805 2721183055
3330 1363169985 2717997999
3331 1363166852 2718000173
3348 1363413988 2722334947
3349 1363409628 2722621580
3350 1363393883 2722634262
3351 1363416812 2722789502
3476 1376183872 2723677915
3477 1376177799 2723680905
3478 1376174485 2723645125
3479 1376172819 2723888208
