0 4 925604576
1 0 925972080
2 17 926189581
3 3 925678046
112 14 934916620
113 31 935174974
114 17 935188971
115 24 935219701
224 18 934955824
225 37 934914930
226 45 934820552
227 4 934853032
336 48 935155047
337 40 934905413
338 55 935076562
339 62 934810599
448 113 935155472
449 96 934925687
450 123 934965425
451 111 935189151
560 155 935022596
561 170 935002228
562 164 935054252
563 165 935027768
672 230 935034623
673 237 934999821
674 232 935041665
675 227 935040480
784 347 934596113
785 354 935048624
786 324 934952276
787 370 935022977
896 30868 935232322
897 41039 935183945
898 41226 935251122
899 103500 935253444
1008 164308 935356494
1009 150869 935342676
1010 167231 935307001
1011 171049 935355006
1120 230812 936492258
1121 189209 936496746
1122 236471 936478840
1123 236119 936491753
