0 16 1303787396
1 25 1303771995
2 28 1303238295
3 25 1303782038
4 0 1300191769
5 42 1301715053
6 1 1300606271
7 55 1301148268
224 49 1323203283
225 75 1322657108
226 51 1320636880
227 38 1322065690
228 53 1363755747
229 91 1363814968
230 33 1364633505
231 96 1364177561
448 104 1329078550
449 118 1329123236
450 78 1328079126
451 106 1328033637
452 124 1362231692
453 144 1361773267
454 98 1362042281
455 140 1362742674
672 105 1330702694
673 115 1330258966
674 82 1329249552
675 59 1329659459
676 114 1360872501
677 132 1360685933
678 133 1361194678
679 82 1361773587
896 292 1330791053
897 289 1331737657
898 321 1330291370
899 338 1331929797
900 331 1358859379
901 314 1357980225
902 327 1359293043
903 13614 1358408867
1120 87214 1331302042
1121 86387 1329834323
1122 86344 1332339055
1123 87248 1332449178
1124 79823 1360069083
1125 88433 1360865351
1126 140571 1359733177
1127 140714 1359663312
1344 141894 1287539734
1345 152684 1289623297
1346 149792 1289045775
1347 140683 1288601568
1348 141813 1338842389
1349 156499 1338371609
1350 151929 1338912320
1351 169564 1338861253
1568 232817 1368900983
1569 213578 1367946797
1570 239625 1368660649
1571 271682 1368732264
1572 229874 1388906778
1573 271877 1389230074
1574 272036 1388724243
1575 271871 1388960918
1808 1304085209 1557409414
1809 1304086266 1557367515
1810 1304084744 1557284841
1811 1304085017 1557461039
1812 1304085254 1557498555
1813 1304085896 1557432124
1814 1304084752 1557340548
1815 1304084893 1557523269
