5000 5000 512 14 4.798461e-03 1.559544e-06 2.084002e+10
5000 5000 512 15 4.476350e-03 8.216828e-07 2.233963e+10
5000 5000 512 16 4.225162e-03 5.259581e-06 2.366773e+10
5000 5000 512 17 3.952289e-03 2.165674e-06 2.530179e+10
5000 5000 512 18 3.748349e-03 7.256180e-07 2.667841e+10
5000 5000 512 19 3.539479e-03 3.430345e-06 2.825275e+10
5000 5000 512 20 3.363010e-03 2.147135e-06 2.973527e+10
5000 5000 512 21 3.217288e-03 3.055741e-06 3.108208e+10
5000 5000 512 22 3.073727e-03 1.250854e-06 3.253379e+10
5000 5000 512 23 2.942526e-03 4.655693e-06 3.398441e+10
5000 5000 512 24 2.832931e-03 4.353042e-06 3.529913e+10
5000 5000 512 25 2.714357e-03 3.616680e-06 3.684114e+10
5000 5000 512 26 2.605894e-03 8.626663e-07 3.837455e+10
5000 5000 512 27 2.528239e-03 4.355895e-06 3.955322e+10
5000 5000 512 28 2.449136e-03 6.578598e-06 4.083073e+10
5000 5000 512 29 2.365148e-03 4.099244e-06 4.228065e+10
5000 5000 512 30 2.286532e-03 9.714917e-07 4.373436e+10
5000 5000 512 31 2.229285e-03 5.092380e-06 4.485743e+10
5000 5000 512 32 2.168605e-03 1.857335e-06 4.611260e+10
5000 5000 512 33 2.114138e-03 2.991967e-07 4.730061e+10
5000 5000 512 34 2.038633e-03 5.302252e-06 4.905247e+10
5000 5000 512 35 1.995105e-03 2.701893e-06 5.012267e+10
5000 5000 512 36 2.015804e-03 6.348010e-06 4.960800e+10
5000 5000 512 37 1.964649e-03 1.002957e-05 5.089969e+10
5000 5000 512 38 1.922316e-03 6.479312e-06 5.202058e+10
5000 5000 512 39 1.880512e-03 5.001905e-06 5.317702e+10
5000 5000 512 40 1.857478e-03 6.928810e-06 5.383644e+10
5000 5000 512 41 1.814729e-03 8.815420e-06 5.510465e+10
5000 5000 512 42 1.787828e-03 1.268192e-05 5.593378e+10
5000 5000 512 43 1.756457e-03 2.508614e-06 5.693280e+10
5000 5000 512 44 1.705162e-03 4.413885e-06 5.864547e+10
5000 5000 512 45 1.706026e-03 4.835756e-06 5.861576e+10
5000 5000 512 46 1.684677e-03 1.286301e-05 5.935858e+10
5000 5000 512 47 1.662551e-03 4.973498e-06 6.014853e+10
5000 5000 512 48 1.621789e-03 4.032574e-06 6.166030e+10
5000 5000 512 49 1.592451e-03 3.472867e-06 6.279628e+10
5000 5000 512 50 1.643716e-03 3.349184e-05 6.083776e+10
5000 5000 512 51 1.642548e-03 7.060865e-06 6.088103e+10
5000 5000 512 52 1.595854e-03 9.898756e-06 6.266239e+10
5000 5000 512 53 1.599534e-03 1.856253e-05 6.251822e+10
5000 5000 512 54 1.588684e-03 7.293759e-06 6.294520e+10
5000 5000 512 55 1.602296e-03 5.943647e-05 6.241044e+10
5000 5000 512 56 1.666128e-03 1.723781e-05 6.001939e+10
5000 5000 512 57 1.618930e-03 2.004182e-05 6.176920e+10
5000 5000 512 58 1.584022e-03 3.214261e-05 6.313044e+10
5000 5000 512 59 1.588009e-03 7.508637e-06 6.297192e+10
5000 5000 512 60 1.607485e-03 2.118716e-05 6.220896e+10
5000 5000 512 61 1.619221e-03 2.634006e-05 6.175809e+10
5000 5000 512 62 1.603108e-03 1.122534e-05 6.237885e+10
5000 5000 512 63 1.615457e-03 2.823663e-05 6.190199e+10
5000 5000 512 64 1.607402e-03 5.649346e-05 6.221218e+10
5000 5000 512 65 1.629172e-03 2.853882e-05 6.138087e+10
5000 5000 512 66 1.654252e-03 2.728419e-05 6.045027e+10
5000 5000 512 67 1.625506e-03 3.423699e-05 6.151931e+10
5000 5000 512 68 1.462212e-03 6.946845e-05 6.838956e+10
5000 5000 512 69 1.658340e-03 4.756264e-05 6.030125e+10
5000 5000 512 70 1.807916e-03 3.967355e-05 5.531230e+10
5000 5000 512 71 1.813646e-03 5.587246e-05 5.513754e+10
5000 5000 512 72 1.777517e-03 5.979992e-05 5.625824e+10
5000 5000 512 73 1.662836e-03 1.257546e-04 6.013822e+10
5000 5000 512 74 1.725380e-03 4.667725e-05 5.795825e+10
5000 5000 512 75 1.710041e-03 5.906732e-05 5.847814e+10
5000 5000 512 76 1.667495e-03 9.823871e-05 5.997020e+10
5000 5000 512 77 1.612783e-03 1.461605e-04 6.200463e+10
5000 5000 512 78 1.404722e-03 3.604327e-05 7.118848e+10
5000 5000 512 79 1.624065e-03 1.904002e-05 6.157391e+10
5000 5000 512 80 1.662432e-03 8.474611e-05 6.015283e+10
5000 5000 512 81 1.705476e-03 2.234623e-05 5.863466e+10
5000 5000 512 82 1.711865e-03 1.792789e-05 5.841582e+10
5000 5000 512 83 1.683942e-03 4.109438e-05 5.938446e+10
5000 5000 512 84 1.840866e-03 6.797061e-05 5.432226e+10
5000 5000 512 85 1.943230e-03 8.988123e-05 5.146071e+10
5000 5000 512 86 1.789038e-03 1.212335e-04 5.589595e+10
5000 5000 512 87 1.754247e-03 1.082369e-04 5.700451e+10
5000 5000 512 88 1.697244e-03 4.839217e-05 5.891904e+10
5000 5000 512 89 1.747791e-03 1.308562e-04 5.721507e+10
5000 5000 512 90 1.779130e-03 3.830977e-05 5.620726e+10
5000 5000 512 91 1.934570e-03 1.046158e-04 5.169107e+10
5000 5000 512 92 2.126970e-03 2.021456e-04 4.701524e+10
5000 5000 512 93 1.875898e-03 6.144671e-05 5.330781e+10
5000 5000 512 94 1.866940e-03 1.098047e-04 5.356357e+10
5000 5000 512 95 2.078832e-03 5.722047e-05 4.810393e+10
5000 5000 512 96 1.903025e-03 1.303852e-04 5.254792e+10
5000 5000 512 97 1.809317e-03 1.571782e-04 5.526948e+10
5000 5000 512 98 1.968971e-03 9.887738e-05 5.078795e+10
5000 5000 512 99 1.793611e-03 1.028440e-04 5.575346e+10
5000 5000 512 100 1.966593e-03 1.482134e-04 5.084936e+10
5000 5000 512 101 1.780176e-03 1.439893e-04 5.617423e+10
5000 5000 512 102 1.760401e-03 1.349582e-04 5.680523e+10
5000 5000 512 103 1.785375e-03 1.350958e-04 5.601066e+10
5000 5000 512 104 1.741373e-03 1.034085e-04 5.742596e+10
5000 5000 512 105 1.743747e-03 1.492548e-04 5.734776e+10
5000 5000 512 106 1.726121e-03 1.169812e-04 5.793336e+10
5000 5000 512 107 1.669585e-03 2.749241e-07 5.989511e+10
5000 5000 512 108 1.754564e-03 2.071205e-05 5.699422e+10
5000 5000 512 109 2.072632e-03 9.247330e-05 4.824784e+10
5000 5000 512 110 2.278442e-03 8.576498e-05 4.388965e+10
5000 5000 512 111 2.291352e-03 7.735015e-05 4.364235e+10
5000 5000 512 112 2.306067e-03 4.125036e-05 4.336388e+10
5000 5000 512 113 2.326482e-03 9.092289e-05 4.298335e+10
5000 5000 512 114 2.316870e-03 4.745487e-05 4.316168e+10
5000 5000 512 115 2.276566e-03 4.257127e-05 4.392580e+10
5000 5000 512 116 2.335245e-03 1.964904e-05 4.282206e+10
5000 5000 512 117 2.181481e-03 8.508447e-06 4.584041e+10
5000 5000 512 118 2.286140e-03 3.047287e-05 4.374186e+10
5000 5000 512 119 2.312593e-03 4.706463e-05 4.324151e+10
5000 5000 512 120 2.301305e-03 5.623375e-05 4.345361e+10
5000 5000 512 121 2.298052e-03 5.663872e-05 4.351511e+10
5000 5000 512 122 2.275259e-03 7.427292e-05 4.395104e+10
5000 5000 512 123 2.423867e-03 3.598915e-05 4.125639e+10
5000 5000 512 124 2.367044e-03 5.941332e-05 4.224679e+10
5000 5000 512 125 2.400447e-03 3.553792e-05 4.165891e+10
5000 5000 512 126 2.283682e-03 6.869958e-05 4.378893e+10
5000 5000 512 127 2.149521e-03 3.860735e-05 4.652199e+10
5000 5000 512 128 2.348252e-03 5.919644e-05 4.258486e+10
