5000 5000 512 14 2.803150e-03 1.345791e-05 3.567415e+10
5000 5000 512 15 2.636443e-03 1.333491e-05 3.792989e+10
5000 5000 512 16 2.534520e-03 8.308607e-06 3.945521e+10
5000 5000 512 17 2.337159e-03 1.048295e-05 4.278700e+10
5000 5000 512 18 2.247063e-03 6.659304e-06 4.450253e+10
5000 5000 512 19 2.120507e-03 2.320192e-06 4.715853e+10
5000 5000 512 20 2.004724e-03 1.619115e-06 4.988217e+10
5000 5000 512 21 1.926616e-03 9.415109e-06 5.190448e+10
5000 5000 512 22 1.853346e-03 4.904256e-06 5.395647e+10
5000 5000 512 23 1.775734e-03 1.581455e-06 5.631473e+10
5000 5000 512 24 1.715512e-03 1.254401e-06 5.829165e+10
5000 5000 512 25 1.651343e-03 2.594987e-06 6.055677e+10
5000 5000 512 26 1.585447e-03 4.238795e-06 6.307371e+10
5000 5000 512 27 1.533957e-03 6.819236e-06 6.519087e+10
5000 5000 512 28 1.476884e-03 3.375374e-06 6.771012e+10
5000 5000 512 29 1.437460e-03 3.095666e-06 6.956713e+10
5000 5000 512 30 1.387982e-03 5.169891e-07 7.204704e+10
5000 5000 512 31 1.357365e-03 9.392887e-07 7.367216e+10
5000 5000 512 32 1.318762e-03 3.561723e-06 7.582867e+10
5000 5000 512 33 1.281396e-03 4.401394e-06 7.803988e+10
5000 5000 512 34 1.236412e-03 4.685671e-06 8.087919e+10
5000 5000 512 35 1.218279e-03 9.367538e-07 8.208303e+10
5000 5000 512 36 1.189161e-03 4.028727e-06 8.409290e+10
5000 5000 512 37 1.155624e-03 5.291200e-06 8.653330e+10
5000 5000 512 38 1.120640e-03 3.414495e-06 8.923475e+10
5000 5000 512 39 1.101384e-03 2.573493e-06 9.079489e+10
5000 5000 512 40 1.078839e-03 2.434756e-06 9.269225e+10
5000 5000 512 41 1.056717e-03 5.059099e-06 9.463274e+10
5000 5000 512 42 1.030521e-03 4.551393e-06 9.703825e+10
5000 5000 512 43 1.017020e-03 6.390314e-06 9.832651e+10
5000 5000 512 44 9.967349e-04 8.371010e-07 1.003276e+11
5000 5000 512 45 9.719360e-04 1.553758e-06 1.028874e+11
5000 5000 512 46 9.528901e-04 1.776256e-06 1.049439e+11
5000 5000 512 47 9.345968e-04 2.792687e-06 1.069980e+11
5000 5000 512 48 9.177988e-04 3.082262e-06 1.089563e+11
5000 5000 512 49 9.016749e-04 1.876482e-06 1.109047e+11
5000 5000 512 50 8.859181e-04 2.786400e-06 1.128772e+11
5000 5000 512 51 8.687697e-04 1.943225e-06 1.151053e+11
5000 5000 512 52 8.576323e-04 4.279787e-06 1.166001e+11
5000 5000 512 53 8.414928e-04 2.041011e-06 1.188364e+11
5000 5000 512 54 8.326160e-04 1.960314e-06 1.201034e+11
5000 5000 512 55 8.149799e-04 8.115631e-07 1.227024e+11
5000 5000 512 56 8.029978e-04 1.853054e-06 1.245333e+11
5000 5000 512 57 7.947556e-04 2.315469e-06 1.258248e+11
5000 5000 512 58 7.826363e-04 2.001953e-06 1.277733e+11
5000 5000 512 59 7.691349e-04 2.483787e-06 1.300162e+11
5000 5000 512 60 7.589652e-04 3.080937e-06 1.317583e+11
5000 5000 512 61 7.531106e-04 2.970533e-06 1.327826e+11
5000 5000 512 62 7.391016e-04 5.226716e-07 1.352994e+11
5000 5000 512 63 7.268020e-04 1.010719e-06 1.375891e+11
5000 5000 512 64 7.158049e-04 4.766003e-06 1.397029e+11
5000 5000 512 65 7.110654e-04 3.198327e-06 1.406340e+11
5000 5000 512 66 7.031377e-04 1.992473e-06 1.422197e+11
5000 5000 512 67 6.933998e-04 2.269569e-06 1.442170e+11
