5000 5000 512 14 3.182470e-03 5.993843e-06 3.142213e+10
5000 5000 512 15 2.990128e-03 8.433354e-06 3.344338e+10
5000 5000 512 16 2.826576e-03 4.345646e-06 3.537849e+10
5000 5000 512 17 2.657999e-03 7.669060e-06 3.762229e+10
5000 5000 512 18 2.521871e-03 4.534796e-06 3.965309e+10
5000 5000 512 19 2.376240e-03 4.687759e-06 4.208330e+10
5000 5000 512 20 2.281670e-03 6.255751e-06 4.382754e+10
5000 5000 512 21 2.194641e-03 5.758104e-06 4.556554e+10
5000 5000 512 22 2.108714e-03 6.340914e-06 4.742227e+10
5000 5000 512 23 2.023942e-03 3.937535e-06 4.940852e+10
5000 5000 512 24 1.950633e-03 3.768113e-06 5.126542e+10
5000 5000 512 25 1.888697e-03 2.364738e-06 5.294655e+10
5000 5000 512 26 1.841690e-03 2.570952e-06 5.429796e+10
5000 5000 512 27 1.759833e-03 5.125913e-06 5.682356e+10
5000 5000 512 28 1.682700e-03 7.902262e-06 5.942831e+10
5000 5000 512 29 1.611864e-03 3.526862e-06 6.203999e+10
5000 5000 512 30 1.583003e-03 6.592122e-06 6.317108e+10
5000 5000 512 31 1.560428e-03 5.303049e-06 6.408500e+10
5000 5000 512 32 1.520165e-03 5.656367e-06 6.578232e+10
5000 5000 512 33 1.481082e-03 6.285891e-06 6.751819e+10
5000 5000 512 34 1.440026e-03 6.341072e-06 6.944318e+10
5000 5000 512 35 1.408116e-03 5.841821e-06 7.101686e+10
5000 5000 512 36 1.379791e-03 3.695688e-06 7.247474e+10
5000 5000 512 37 1.336213e-03 3.784712e-06 7.483839e+10
5000 5000 512 38 1.291609e-03 3.170247e-06 7.742281e+10
5000 5000 512 39 1.269074e-03 1.607073e-06 7.879764e+10
5000 5000 512 40 1.241593e-03 2.840170e-06 8.054171e+10
5000 5000 512 41 1.233928e-03 2.900579e-06 8.104199e+10
5000 5000 512 42 1.206614e-03 9.075750e-07 8.287654e+10
5000 5000 512 43 1.184522e-03 3.614132e-06 8.442225e+10
5000 5000 512 44 1.155986e-03 2.627789e-06 8.650623e+10
5000 5000 512 45 1.144478e-03 1.278880e-06 8.737610e+10
5000 5000 512 46 1.127469e-03 2.582013e-06 8.869421e+10
5000 5000 512 47 1.092174e-03 2.957510e-06 9.156052e+10
5000 5000 512 48 1.063504e-03 1.142279e-06 9.402883e+10
5000 5000 512 49 1.040327e-03 1.162069e-06 9.612362e+10
5000 5000 512 50 1.037261e-03 1.927942e-06 9.640771e+10
5000 5000 512 51 1.036961e-03 2.875063e-06 9.643565e+10
5000 5000 512 52 1.020212e-03 3.823323e-06 9.801881e+10
5000 5000 512 53 9.888013e-04 2.604201e-06 1.011326e+11
5000 5000 512 54 9.712552e-04 3.008109e-06 1.029596e+11
5000 5000 512 55 9.659386e-04 2.948146e-07 1.035262e+11
5000 5000 512 56 9.527436e-04 1.311666e-06 1.049600e+11
5000 5000 512 57 9.279847e-04 1.774346e-06 1.077604e+11
5000 5000 512 58 9.105153e-04 1.443836e-06 1.098279e+11
5000 5000 512 59 9.008742e-04 1.622779e-06 1.110033e+11
