5000 5000 512 14 3.949840e-03 7.721009e-06 2.531748e+10
5000 5000 512 15 3.690640e-03 5.839813e-06 2.709557e+10
5000 5000 512 16 3.472183e-03 7.773783e-06 2.880033e+10
5000 5000 512 17 3.269541e-03 9.994987e-06 3.058533e+10
5000 5000 512 18 3.092598e-03 5.997144e-06 3.233528e+10
5000 5000 512 19 2.937168e-03 1.357948e-05 3.404640e+10
5000 5000 512 20 2.810572e-03 6.873080e-06 3.557995e+10
5000 5000 512 21 2.652974e-03 6.652716e-06 3.769354e+10
5000 5000 512 22 2.541189e-03 1.006635e-05 3.935166e+10
5000 5000 512 23 2.437001e-03 5.898333e-06 4.103403e+10
5000 5000 512 24 2.344906e-03 5.949850e-06 4.264564e+10
5000 5000 512 25 2.249686e-03 2.982079e-06 4.445065e+10
5000 5000 512 26 2.154344e-03 5.428530e-06 4.641783e+10
5000 5000 512 27 2.077989e-03 5.500885e-06 4.812346e+10
5000 5000 512 28 2.011468e-03 4.518071e-06 4.971493e+10
5000 5000 512 29 1.932200e-03 3.107167e-07 5.175448e+10
5000 5000 512 30 1.886658e-03 9.107665e-06 5.300377e+10
5000 5000 512 31 1.814718e-03 2.518042e-06 5.510498e+10
5000 5000 512 32 1.767369e-03 6.427708e-06 5.658128e+10
5000 5000 512 33 1.709120e-03 2.422803e-06 5.850963e+10
5000 5000 512 34 1.664878e-03 6.492465e-06 6.006444e+10
5000 5000 512 35 1.612915e-03 3.319416e-07 6.199955e+10
5000 5000 512 36 1.584027e-03 7.774998e-06 6.313024e+10
5000 5000 512 37 1.532312e-03 4.259714e-06 6.526085e+10
5000 5000 512 38 1.488173e-03 1.647175e-07 6.719650e+10
5000 5000 512 39 1.456040e-03 7.013561e-06 6.867945e+10
5000 5000 512 40 1.427894e-03 4.766744e-06 7.003323e+10
5000 5000 512 41 1.389843e-03 1.078551e-05 7.195058e+10
5000 5000 512 42 1.358862e-03 3.868256e-06 7.359099e+10
5000 5000 512 43 1.324394e-03 3.582721e-06 7.550621e+10
5000 5000 512 44 1.301902e-03 2.396877e-06 7.681069e+10
5000 5000 512 45 1.270266e-03 5.150956e-06 7.872365e+10
5000 5000 512 46 1.244291e-03 2.223375e-06 8.036703e+10
5000 5000 512 47 1.218176e-03 1.195305e-06 8.208991e+10
5000 5000 512 48 1.202674e-03 6.482461e-06 8.314805e+10
5000 5000 512 49 1.183932e-03 3.004610e-06 8.446429e+10
5000 5000 512 50 1.157854e-03 1.697578e-06 8.636667e+10
5000 5000 512 51 1.144749e-03 1.541881e-06 8.735541e+10
5000 5000 512 52 1.132720e-03 4.437072e-06 8.828308e+10
5000 5000 512 53 1.120557e-03 4.917015e-06 8.924130e+10
5000 5000 512 54 1.106899e-03 8.611121e-07 9.034251e+10
5000 5000 512 55 1.092856e-03 1.714258e-06 9.150338e+10
5000 5000 512 56 1.087953e-03 2.401608e-06 9.191576e+10
5000 5000 512 57 1.083692e-03 3.170644e-06 9.227712e+10
5000 5000 512 58 1.083241e-03 1.121016e-06 9.231557e+10
5000 5000 512 59 1.078545e-03 2.194905e-06 9.271747e+10
5000 5000 512 60 1.059531e-03 2.582066e-06 9.438142e+10
5000 5000 512 61 1.058475e-03 1.996566e-06 9.447553e+10
5000 5000 512 62 1.048392e-03 5.729818e-06 9.538414e+10
5000 5000 512 63 1.051268e-03 3.525786e-06 9.512323e+10
5000 5000 512 64 1.045163e-03 3.416444e-06 9.567885e+10
5000 5000 512 65 1.039840e-03 7.007255e-06 9.616862e+10
5000 5000 512 66 1.030175e-03 5.059745e-06 9.707088e+10
5000 5000 512 67 1.016005e-03 4.800417e-06 9.842469e+10
5000 5000 512 68 1.017645e-03 5.235481e-06 9.826609e+10
5000 5000 512 69 1.003889e-03 3.198456e-06 9.961257e+10
5000 5000 512 70 1.017335e-03 3.439671e-06 9.829605e+10
5000 5000 512 71 1.013498e-03 5.587804e-06 9.866819e+10
5000 5000 512 72 1.010549e-03 1.157525e-06 9.895615e+10
5000 5000 512 73 1.000026e-03 5.160506e-06 9.999744e+10
5000 5000 512 74 9.877828e-04 4.359394e-07 1.012368e+11
5000 5000 512 75 9.848066e-04 1.874763e-06 1.015428e+11
5000 5000 512 76 9.794437e-04 2.444092e-06 1.020988e+11
5000 5000 512 77 9.732386e-04 2.411711e-06 1.027497e+11
5000 5000 512 78 9.715787e-04 3.754875e-06 1.029253e+11
5000 5000 512 79 9.694183e-04 3.760891e-07 1.031546e+11
5000 5000 512 80 9.675110e-04 2.826301e-06 1.033580e+11
5000 5000 512 81 9.616169e-04 5.165784e-06 1.039915e+11
5000 5000 512 82 9.539497e-04 3.762736e-06 1.048273e+11
5000 5000 512 83 9.530277e-04 4.007853e-06 1.049287e+11
5000 5000 512 84 9.596903e-04 1.328728e-06 1.042003e+11
5000 5000 512 85 9.621279e-04 4.201130e-06 1.039363e+11
5000 5000 512 86 9.610091e-04 3.947707e-06 1.040573e+11
5000 5000 512 87 9.478647e-04 2.342914e-06 1.055003e+11
5000 5000 512 88 9.407752e-04 3.120114e-06 1.062953e+11
5000 5000 512 89 9.439609e-04 5.964968e-06 1.059366e+11
5000 5000 512 90 9.363328e-04 5.327805e-06 1.067996e+11
5000 5000 512 91 9.503731e-04 5.201303e-06 1.052218e+11
5000 5000 512 92 9.488935e-04 1.091204e-06 1.053859e+11
5000 5000 512 93 9.432631e-04 4.305611e-06 1.060150e+11
5000 5000 512 94 9.439339e-04 1.201562e-06 1.059396e+11
5000 5000 512 95 9.341023e-04 4.332793e-06 1.070547e+11
5000 5000 512 96 9.387108e-04 1.958888e-06 1.065291e+11
5000 5000 512 97 9.250318e-04 6.258765e-06 1.081044e+11
5000 5000 512 98 9.279071e-04 5.749617e-06 1.077694e+11
5000 5000 512 99 9.247648e-04 4.409964e-06 1.081356e+11
5000 5000 512 100 9.222102e-04 4.142274e-06 1.084351e+11
5000 5000 512 101 9.281281e-04 2.948954e-06 1.077437e+11
5000 5000 512 102 9.122789e-04 6.027080e-06 1.096156e+11
5000 5000 512 103 9.134170e-04 5.711216e-06 1.094790e+11
5000 5000 512 104 9.081910e-04 5.519509e-06 1.101090e+11
5000 5000 512 105 9.085819e-04 6.774962e-06 1.100616e+11
5000 5000 512 106 9.092626e-04 1.659034e-06 1.099792e+11
5000 5000 512 107 9.030715e-04 5.864558e-06 1.107332e+11
5000 5000 512 108 8.987468e-04 5.363371e-06 1.112660e+11
5000 5000 512 109 9.555491e-04 2.341290e-06 1.046519e+11
5000 5000 512 110 1.047861e-03 1.631621e-06 9.543246e+10
5000 5000 512 111 1.039743e-03 2.679700e-06 9.617760e+10
5000 5000 512 112 1.038928e-03 2.197005e-06 9.625307e+10
5000 5000 512 113 1.032941e-03 1.162751e-06 9.681098e+10
5000 5000 512 114 1.017646e-03 4.813121e-06 9.826603e+10
5000 5000 512 115 1.016666e-03 7.142011e-06 9.836073e+10
5000 5000 512 116 1.006288e-03 1.674179e-06 9.937515e+10
5000 5000 512 117 1.007205e-03 9.611251e-06 9.928461e+10
5000 5000 512 118 9.974412e-04 1.008025e-05 1.002565e+11
5000 5000 512 119 9.987298e-04 1.043311e-05 1.001272e+11
5000 5000 512 120 9.871718e-04 1.266756e-05 1.012995e+11
5000 5000 512 121 9.811738e-04 1.154505e-05 1.019187e+11
5000 5000 512 122 9.854287e-04 6.329147e-06 1.014787e+11
5000 5000 512 123 9.706815e-04 3.096261e-06 1.030204e+11
5000 5000 512 124 9.922277e-04 6.740902e-06 1.007833e+11
5000 5000 512 125 9.844595e-04 5.782139e-06 1.015786e+11
5000 5000 512 126 9.832842e-04 5.327872e-06 1.017000e+11
5000 5000 512 127 9.844493e-04 7.748414e-06 1.015796e+11
5000 5000 512 128 9.700398e-04 6.019589e-06 1.030886e+11
5000 5000 512 129 9.658923e-04 1.068069e-05 1.035312e+11
5000 5000 512 130 9.728040e-04 5.717174e-06 1.027956e+11
5000 5000 512 131 9.618274e-04 7.949024e-07 1.039688e+11
5000 5000 512 132 9.611230e-04 3.535999e-06 1.040450e+11
5000 5000 512 133 9.605419e-04 3.812470e-06 1.041079e+11
5000 5000 512 134 9.489801e-04 4.562592e-06 1.053763e+11
5000 5000 512 135 9.512613e-04 1.907717e-06 1.051236e+11
5000 5000 512 136 9.481991e-04 1.570601e-06 1.054631e+11
5000 5000 512 137 9.410925e-04 1.469617e-06 1.062595e+11
5000 5000 512 138 9.506972e-04 1.726016e-06 1.051860e+11
5000 5000 512 139 9.572220e-04 1.743097e-06 1.044690e+11
5000 5000 512 140 9.441283e-04 1.262865e-06 1.059178e+11
5000 5000 512 141 9.442611e-04 2.370005e-06 1.059029e+11
5000 5000 512 142 9.452971e-04 3.135084e-06 1.057869e+11
5000 5000 512 143 9.346902e-04 2.019018e-06 1.069873e+11
5000 5000 512 144 9.347238e-04 3.470132e-06 1.069835e+11
5000 5000 512 145 9.470504e-04 1.560218e-06 1.055910e+11
5000 5000 512 146 9.442152e-04 1.236311e-06 1.059081e+11
5000 5000 512 147 9.362334e-04 2.780665e-06 1.068110e+11
5000 5000 512 148 9.325733e-04 3.850545e-06 1.072302e+11
5000 5000 512 149 9.312574e-04 2.139476e-06 1.073817e+11
5000 5000 512 150 9.241172e-04 2.778787e-06 1.082114e+11
5000 5000 512 151 9.270431e-04 2.063991e-06 1.078698e+11
5000 5000 512 152 9.246782e-04 1.838812e-06 1.081457e+11
5000 5000 512 153 9.253072e-04 2.220376e-06 1.080722e+11
5000 5000 512 154 9.190381e-04 1.703304e-06 1.088094e+11
5000 5000 512 155 9.172286e-04 1.910043e-06 1.090241e+11
5000 5000 512 156 9.174719e-04 1.806509e-06 1.089952e+11
5000 5000 512 157 9.127539e-04 2.613278e-06 1.095586e+11
5000 5000 512 158 9.073901e-04 4.624686e-06 1.102062e+11
5000 5000 512 159 9.042577e-04 3.314359e-06 1.105879e+11
5000 5000 512 160 9.029619e-04 5.924551e-06 1.107466e+11
5000 5000 512 161 9.030684e-04 1.254365e-06 1.107336e+11
5000 5000 512 162 8.920577e-04 8.964989e-07 1.121004e+11
5000 5000 512 163 8.867277e-04 5.294916e-06 1.127742e+11
5000 5000 512 164 9.066258e-04 3.044134e-06 1.102991e+11
5000 5000 512 165 9.035921e-04 1.173418e-06 1.106694e+11
5000 5000 512 166 9.055203e-04 4.109277e-06 1.104337e+11
5000 5000 512 167 8.908920e-04 5.117669e-06 1.122471e+11
5000 5000 512 168 8.911959e-04 3.521827e-06 1.122088e+11
5000 5000 512 169 8.866411e-04 4.953121e-06 1.127852e+11
5000 5000 512 170 8.891026e-04 7.119924e-07 1.124730e+11
5000 5000 512 171 8.861242e-04 5.428517e-06 1.128510e+11
5000 5000 512 172 8.788935e-04 4.186569e-06 1.137794e+11
5000 5000 512 173 8.786097e-04 5.838692e-06 1.138162e+11
5000 5000 512 174 8.754237e-04 7.149917e-06 1.142304e+11
5000 5000 512 175 8.744452e-04 5.942075e-06 1.143582e+11
5000 5000 512 176 8.738010e-04 2.868930e-06 1.144425e+11
5000 5000 512 177 8.660797e-04 7.978506e-06 1.154628e+11
5000 5000 512 178 8.807468e-04 5.550053e-06 1.135400e+11
5000 5000 512 179 8.840126e-04 8.521633e-06 1.131206e+11
5000 5000 512 180 8.803398e-04 7.634716e-06 1.135925e+11
5000 5000 512 181 8.814121e-04 5.909246e-06 1.134543e+11
5000 5000 512 182 8.719408e-04 8.552892e-06 1.146867e+11
5000 5000 512 183 8.688609e-04 3.577656e-06 1.150932e+11
5000 5000 512 184 8.701930e-04 7.187319e-06 1.149170e+11
5000 5000 512 185 8.670877e-04 4.112127e-06 1.153286e+11
5000 5000 512 186 8.651977e-04 7.990273e-06 1.155805e+11
5000 5000 512 187 8.660431e-04 6.366298e-06 1.154677e+11
5000 5000 512 188 8.576193e-04 3.871120e-06 1.166019e+11
5000 5000 512 189 8.560441e-04 5.734674e-06 1.168164e+11
5000 5000 512 190 8.584283e-04 3.196037e-06 1.164920e+11
5000 5000 512 191 8.599774e-04 8.349548e-06 1.162821e+11
5000 5000 512 192 8.760414e-04 4.508444e-06 1.141499e+11
5000 5000 512 193 8.696218e-04 9.293759e-06 1.149925e+11
5000 5000 512 194 8.602875e-04 5.846060e-06 1.162402e+11
5000 5000 512 195 8.635071e-04 9.060441e-06 1.158068e+11
5000 5000 512 196 8.604613e-04 3.561023e-06 1.162167e+11
5000 5000 512 197 8.637973e-04 7.518376e-06 1.157679e+11
5000 5000 512 198 8.574125e-04 8.603302e-06 1.166300e+11
5000 5000 512 199 8.728175e-04 7.775820e-06 1.145715e+11
5000 5000 512 200 8.661089e-04 3.905993e-06 1.154589e+11
5000 5000 512 201 8.690202e-04 6.997307e-06 1.150721e+11
5000 5000 512 202 8.682863e-04 6.591505e-06 1.151694e+11
5000 5000 512 203 8.687001e-04 7.097700e-06 1.151145e+11
5000 5000 512 204 8.637039e-04 5.865798e-06 1.157804e+11
5000 5000 512 205 8.696886e-04 2.530471e-06 1.149837e+11
5000 5000 512 206 8.613160e-04 5.404959e-06 1.161014e+11
5000 5000 512 207 8.538387e-04 6.145084e-07 1.171181e+11
5000 5000 512 208 8.553062e-04 3.182063e-06 1.169172e+11
5000 5000 512 209 8.560503e-04 2.953959e-06 1.168156e+11
5000 5000 512 210 8.539368e-04 3.461057e-06 1.171047e+11
5000 5000 512 211 8.564576e-04 1.043675e-06 1.167600e+11
5000 5000 512 212 8.507241e-04 6.799291e-06 1.175469e+11
5000 5000 512 213 8.513484e-04 1.072906e-06 1.174607e+11
5000 5000 512 214 8.507905e-04 2.783363e-06 1.175378e+11
5000 5000 512 215 8.394361e-04 2.819199e-06 1.191276e+11
