0 0 0 34 132 334.367347
0 0 1 6 130 264.258065
0 0 2 6 132 260.063492
0 0 3 6 132 260.063492
0 0 4 4 130 260.063492
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 134 348.595745
0 1 1 32 134 321.254902
0 1 2 32 134 321.254902
0 1 3 38 134 341.333333
0 1 4 36 132 341.333333
0 1 5 30 130 327.680000
0 1 6 30 130 327.680000
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2334 2391 574.877193
0 2 1 2334 2391 574.877193
0 2 2 2334 2391 574.877193
0 2 3 2334 2391 574.877193
0 2 4 2332 2389 574.877193
0 2 5 2332 2389 574.877193
0 2 6 2332 2389 574.877193
0 2 7 2332 2389 574.877193
0 2 8 2330 2387 574.877193
0 2 9 2330 2387 574.877193
0 2 10 2330 2387 574.877193
0 2 11 2330 2387 574.877193
0 2 12 2324 2385 537.180328
0 2 13 2324 2385 537.180328
0 2 14 2324 2385 537.180328
0 2 15 2324 2385 537.180328
0 3 0 3394 3451 574.877193
0 3 1 3394 3451 574.877193
0 3 2 3394 3451 574.877193
0 3 3 3394 3451 574.877193
0 3 4 3392 3449 574.877193
0 3 5 3392 3449 574.877193
0 3 6 3390 3449 555.389831
0 3 7 3389 3449 546.133333
0 3 8 3390 3447 574.877193
0 3 9 3390 3447 574.877193
0 3 10 3385 3447 528.516129
0 3 11 3392 3447 595.781818
0 3 12 3385 3445 546.133333
0 3 13 3385 3445 546.133333
0 3 14 3392 3445 618.264151
0 3 15 3385 3445 546.133333
0 4 0 4690 4750 546.133333
0 4 1 4688 4748 546.133333
0 4 2 4690 4750 546.133333
0 4 3 4690 4750 546.133333
0 4 4 4686 4748 528.516129
0 4 5 4686 4746 546.133333
0 4 6 4686 4748 528.516129
0 4 7 4686 4748 528.516129
0 4 8 4684 4746 528.516129
0 4 9 4690 4750 546.133333
0 4 10 4684 4746 528.516129
0 4 11 4688 4746 564.965517
0 4 12 4688 4744 585.142857
0 4 13 4684 4744 546.133333
0 4 14 4688 4744 585.142857
0 4 15 4684 4744 546.133333
0 5 0 6537 6596 555.389831
0 5 1 6545 6602 574.877193
0 5 2 6536 6596 546.133333
0 5 3 6543 6596 618.264151
0 5 4 6544 6600 585.142857
0 5 5 6543 6600 574.877193
0 5 6 6541 6598 574.877193
0 5 7 6536 6598 528.516129
0 5 8 6542 6598 585.142857
0 5 9 6541 6598 574.877193
0 5 10 6545 6602 574.877193
0 5 11 6545 6602 574.877193
0 5 12 6546 6602 585.142857
0 5 13 6536 6596 546.133333
0 5 14 6543 6600 574.877193
0 5 15 6541 6600 555.389831
0 6 0 8730 8790 546.133333
0 6 1 8730 8790 546.133333
0 6 2 8730 8790 546.133333
0 6 3 8730 8790 546.133333
0 6 4 8726 8788 528.516129
0 6 5 8724 8788 512.000000
0 6 6 8724 8788 512.000000
0 6 7 8728 8788 546.133333
0 6 8 8724 8786 528.516129
0 6 9 8728 8786 564.965517
0 6 10 8728 8786 564.965517
0 6 11 8724 8786 528.516129
0 6 12 8728 8784 585.142857
0 6 13 8726 8784 564.965517
0 6 14 8726 8784 564.965517
0 6 15 8726 8784 564.965517
0 7 0 11677 11737 546.133333
0 7 1 11677 11737 546.133333
0 7 2 11677 11737 546.133333
0 7 3 11677 11737 546.133333
0 7 4 11671 11733 528.516129
0 7 5 11671 11733 528.516129
0 7 6 11673 11735 528.516129
0 7 7 11671 11733 528.516129
0 7 8 11675 11731 585.142857
0 7 9 11675 11731 585.142857
0 7 10 11671 11733 528.516129
0 7 11 11675 11731 585.142857
0 7 12 11673 11735 528.516129
0 7 13 11673 11735 528.516129
0 7 14 11675 11731 585.142857
0 7 15 11673 11735 528.516129
