0 0 0 4 34 1092.266667
0 1 0 0 31 1057.032258
0 2 0 8 40 1024.000000
0 3 0 10 42 1024.000000
0 4 0 13 49 910.222222
0 5 0 6 36 1092.266667
0 6 0 17 47 1092.266667
0 7 0 19 49 1092.266667
0 8 0 22 52 1092.266667
0 9 0 24 54 1092.266667
0 10 0 32 64 1024.000000
0 11 0 34 67 992.969697
0 12 0 36 73 885.621622
0 13 0 52 83 1057.032258
0 14 0 905 1081 186.181818
0 15 0 285 1085 40.960000
0 16 0 1307 1337 1092.266667
0 17 0 1373 1403 1092.266667
0 18 0 1658 1688 1092.266667
0 19 0 1690 1720 1092.266667
0 20 0 1769 1799 1092.266667
0 21 0 1776 1807 1057.032258
0 22 0 1810 1841 1057.032258
0 23 0 1830 1860 1092.266667
0 24 0 1830 1863 992.969697
0 25 0 1850 1884 963.764706
0 26 0 1872 1908 910.222222
0 27 0 2444 2474 1092.266667
0 28 0 2510 2540 1092.266667
0 29 0 2518 2548 1092.266667
0 30 0 2526 2556 1092.266667
