0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 11 64 618.264151
0 2 1 11 64 618.264151
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 42 88 712.347826
0 4 1 18 88 468.114286
0 5 0 54 100 712.347826
0 5 1 49 100 642.509804
0 6 0 24 103 414.784810
0 6 1 51 104 618.264151
0 7 0 58 108 655.360000
0 7 1 63 115 630.153846
0 8 0 92 134 780.190476
0 8 1 44 141 337.814433
0 9 0 104 158 606.814815
0 9 1 91 165 442.810811
0 10 0 92 192 327.680000
0 10 1 142 194 630.153846
0 11 0 123 211 372.363636
0 11 1 130 200 468.114286
0 12 0 263 1605 24.417288
0 12 1 123 1605 22.110661
0 13 0 166 235 474.898551
0 13 1 130 223 352.344086
0 14 0 1765 1838 448.876712
0 14 1 1765 1838 448.876712
0 15 0 1854 1989 242.725926
0 15 1 1854 1989 242.725926
