0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 112 164 630.153846
0 2 1 85 176 360.087912
0 2 2 86 177 360.087912
0 2 3 82 198 282.482759
0 2 4 75 168 352.344086
0 2 5 122 180 564.965517
0 2 6 79 171 356.173913
0 2 7 73 166 352.344086
0 3 0 128 242 287.438596
0 3 1 118 185 489.074627
0 3 2 114 239 262.144000
0 3 3 121 233 292.571429
0 3 4 115 184 474.898551
0 3 5 116 181 504.123077
0 3 6 112 194 399.609756
0 3 7 114 224 297.890909
0 4 0 2343 2392 668.734694
0 4 1 2341 2392 642.509804
0 4 2 2343 2392 668.734694
0 4 3 2339 2392 618.264151
0 4 4 2341 2394 618.264151
0 4 5 2339 2394 595.781818
0 4 6 2341 2394 618.264151
0 4 7 2341 2394 618.264151
0 5 0 2351 2439 372.363636
0 5 1 2350 2439 368.179775
0 5 2 2348 2439 360.087912
0 5 3 2348 2439 360.087912
0 5 4 2348 2433 385.505882
0 5 5 2348 2433 385.505882
0 5 6 2350 2433 394.795181
0 5 7 2350 2433 394.795181
0 6 0 2380 2474 348.595745
0 6 1 2380 2465 385.505882
0 6 2 2380 2473 352.344086
0 6 3 2380 2474 348.595745
0 6 4 2378 2465 376.643678
0 6 5 2378 2478 327.680000
0 6 6 2378 2464 381.023256
0 6 7 2378 2465 376.643678
0 7 0 3786 3830 744.727273
0 7 1 3786 3830 744.727273
0 7 2 3786 3830 744.727273
0 7 3 3786 3830 744.727273
0 7 4 3784 3828 744.727273
0 7 5 3784 3828 744.727273
0 7 6 3784 3828 744.727273
0 7 7 3784 3828 744.727273
