0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 149 564.965517
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 104 170 496.484848
0 5 1 123 187 512.000000
0 5 2 114 168 606.814815
0 5 3 92 173 404.543210
0 6 0 130 199 474.898551
0 6 1 124 204 409.600000
0 6 2 123 199 431.157895
0 6 3 122 200 420.102564
0 7 0 190 1971 18.398652
0 7 1 288 1973 19.446884
0 7 2 287 1971 19.458432
0 7 3 146 1971 17.955068
0 8 0 1989 2283 111.455782
0 8 1 2006 2283 118.296029
0 8 2 2005 2283 117.870504
0 8 3 1993 2283 112.993103
0 9 0 2015 2298 115.787986
0 9 1 2010 2299 113.384083
0 9 2 2007 2303 110.702703
0 9 3 2008 2298 112.993103
0 10 0 2025 2378 92.827195
0 10 1 2022 2378 92.044944
0 10 2 2023 2378 92.304225
0 10 3 2022 2378 92.044944
0 11 0 2055 2949 36.653244
0 11 1 2053 2949 36.571429
0 11 2 2053 2949 36.571429
0 11 3 2053 2949 36.571429
0 12 0 2964 3294 99.296970
0 12 1 2964 3294 99.296970
0 12 2 2964 3294 99.296970
0 12 3 2968 3294 100.515337
0 13 0 2440 3287 38.687131
0 13 1 2442 3287 38.778698
0 13 2 2440 3287 38.687131
0 13 3 2440 3287 38.687131
0 14 0 3318 3632 104.356688
0 14 1 3318 3632 104.356688
0 14 2 3317 3632 104.025397
0 14 3 3318 3632 104.356688
0 15 0 3292 3876 56.109589
0 15 1 3292 3876 56.109589
0 15 2 3292 3876 56.109589
0 15 3 3292 3876 56.109589
