0 0 0 0 42 780.190476
0 0 1 0 42 780.190476
0 1 0 12 60 682.666667
0 1 1 12 60 682.666667
0 2 0 9 58 668.734694
0 2 1 9 61 630.153846
0 3 0 21 76 595.781818
0 3 1 23 76 618.264151
0 4 0 18 66 682.666667
0 4 1 19 66 697.191489
0 5 0 54 100 712.347826
0 5 1 40 100 546.133333
0 6 0 36 112 431.157895
0 6 1 68 112 744.727273
0 7 0 49 108 555.389831
0 7 1 63 115 630.153846
0 8 0 92 155 520.126984
0 8 1 45 139 348.595745
0 9 0 104 155 642.509804
0 9 1 91 159 481.882353
0 10 0 86 148 528.516129
0 10 1 98 147 668.734694
0 11 0 123 239 282.482759
0 11 1 159 231 455.111111
0 12 0 107 151 744.727273
0 12 1 108 155 697.191489
0 13 0 239 1773 21.361147
0 13 1 125 1773 19.883495
0 14 0 1792 2001 156.784689
0 14 1 1792 2001 156.784689
0 15 0 305 1792 22.036315
0 15 1 302 1780 22.170501
0 16 0 1807 2005 165.494949
0 16 1 1807 2005 165.494949
0 17 0 1815 2021 159.067961
0 17 1 1816 2021 159.843902
0 18 0 2032 2163 250.137405
0 18 1 2032 2163 250.137405
0 19 0 1832 2306 69.130802
0 19 1 1824 2306 67.983402
0 20 0 2036 2165 254.015504
0 20 1 2034 2165 250.137405
0 21 0 2325 2847 62.773946
0 21 1 2325 2847 62.773946
0 22 0 2073 2849 42.226804
0 22 1 2080 2849 42.611183
0 23 0 2878 3002 264.258065
0 23 1 2878 3004 260.063492
0 24 0 2082 2864 41.902813
0 24 1 2082 2864 41.902813
0 25 0 2886 3087 163.024876
0 25 1 2882 3089 158.299517
0 26 0 2275 2871 54.979866
0 26 1 2275 2871 54.979866
0 27 0 2424 2880 71.859649
0 27 1 2424 2881 71.702407
0 28 0 3680 3742 528.516129
0 28 1 3680 3742 528.516129
0 29 0 2903 3777 37.491991
0 29 1 2895 3777 37.151927
0 30 0 2898 3776 37.321185
0 30 1 2898 3775 37.363740
0 31 0 2956 3785 39.527141
0 31 1 2954 3792 39.102625
