0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2968 3108 234.057143
0 1 1 2968 3108 234.057143
0 1 2 2969 3105 240.941176
0 1 3 2971 3114 229.146853
0 1 4 2966 3102 240.941176
0 1 5 2966 3101 242.725926
0 1 6 2966 3099 246.375940
0 1 7 2966 3102 240.941176
0 1 8 2964 3093 254.015504
0 1 9 2964 3095 250.137405
0 1 10 2964 3095 250.137405
0 1 11 2962 3083 270.809917
0 1 12 2962 3055 352.344086
0 1 13 2962 3055 352.344086
0 1 14 2960 3053 352.344086
0 1 15 2960 3053 352.344086
0 1 16 2960 3053 352.344086
0 1 17 2958 3053 344.926316
0 1 18 2958 3051 352.344086
0 1 19 2958 3051 352.344086
0 1 20 2958 3051 352.344086
0 1 21 2956 3051 344.926316
0 1 22 2956 3049 352.344086
0 1 23 2956 3049 352.344086
0 1 24 2956 3049 352.344086
0 1 25 2954 3049 344.926316
0 1 26 2954 3047 352.344086
0 1 27 2954 3047 352.344086
0 1 28 2954 3047 352.344086
0 1 29 2960 3047 376.643678
0 1 30 2962 3055 352.344086
0 1 31 2964 3055 360.087912
