0 0 0 14 137 266.406504
0 0 1 14 137 266.406504
0 0 2 14 137 266.406504
0 0 3 14 137 266.406504
0 0 4 12 135 266.406504
0 0 5 12 135 266.406504
0 0 6 12 135 266.406504
0 0 7 12 135 266.406504
0 0 8 10 133 266.406504
0 0 9 10 133 266.406504
0 0 10 10 133 266.406504
0 0 11 10 133 266.406504
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2907 3047 234.057143
0 1 1 2907 3047 234.057143
0 1 2 2908 3044 240.941176
0 1 3 2910 3053 229.146853
0 1 4 2905 3041 240.941176
0 1 5 2905 3040 242.725926
0 1 6 2905 3038 246.375940
0 1 7 2905 3041 240.941176
0 1 8 2903 3032 254.015504
0 1 9 2903 3034 250.137405
0 1 10 2903 3034 250.137405
0 1 11 2901 3022 270.809917
0 1 12 2901 2994 352.344086
0 1 13 2901 2994 352.344086
0 1 14 2899 2992 352.344086
0 1 15 2899 2992 352.344086
0 1 16 2899 2992 352.344086
0 1 17 2897 2992 344.926316
0 1 18 2897 2990 352.344086
0 1 19 2897 2990 352.344086
0 1 20 2897 2990 352.344086
0 1 21 2895 2990 344.926316
0 1 22 2895 2988 352.344086
0 1 23 2895 2988 352.344086
0 1 24 2895 2988 352.344086
0 1 25 2893 2988 344.926316
0 1 26 2893 2986 352.344086
0 1 27 2893 2986 352.344086
0 1 28 2893 2986 352.344086
0 1 29 2899 2986 376.643678
0 1 30 2901 2994 352.344086
0 1 31 2903 2994 360.087912
0 2 0 5360 5500 234.057143
0 2 1 5360 5500 234.057143
0 2 2 5361 5497 240.941176
0 2 3 5363 5506 229.146853
0 2 4 5358 5494 240.941176
0 2 5 5358 5493 242.725926
0 2 6 5358 5491 246.375940
0 2 7 5358 5494 240.941176
0 2 8 5356 5485 254.015504
0 2 9 5356 5487 250.137405
0 2 10 5356 5487 250.137405
0 2 11 5354 5475 270.809917
0 2 12 5354 5447 352.344086
0 2 13 5354 5447 352.344086
0 2 14 5352 5445 352.344086
0 2 15 5352 5445 352.344086
0 2 16 5352 5445 352.344086
0 2 17 5350 5445 344.926316
0 2 18 5350 5443 352.344086
0 2 19 5350 5443 352.344086
0 2 20 5350 5443 352.344086
0 2 21 5348 5443 344.926316
0 2 22 5348 5441 352.344086
0 2 23 5348 5441 352.344086
0 2 24 5348 5441 352.344086
0 2 25 5346 5441 344.926316
0 2 26 5346 5439 352.344086
0 2 27 5346 5439 352.344086
0 2 28 5346 5439 352.344086
0 2 29 5352 5439 376.643678
0 2 30 5354 5447 352.344086
0 2 31 5356 5447 360.087912
0 3 0 9632 9772 234.057143
0 3 1 9632 9772 234.057143
0 3 2 9633 9769 240.941176
0 3 3 9635 9778 229.146853
0 3 4 9630 9766 240.941176
0 3 5 9630 9765 242.725926
0 3 6 9630 9763 246.375940
0 3 7 9630 9766 240.941176
0 3 8 9628 9757 254.015504
0 3 9 9628 9759 250.137405
0 3 10 9628 9759 250.137405
0 3 11 9626 9747 270.809917
0 3 12 9626 9719 352.344086
0 3 13 9626 9719 352.344086
0 3 14 9624 9717 352.344086
0 3 15 9624 9717 352.344086
0 3 16 9624 9717 352.344086
0 3 17 9622 9717 344.926316
0 3 18 9622 9715 352.344086
0 3 19 9622 9715 352.344086
0 3 20 9622 9715 352.344086
0 3 21 9620 9715 344.926316
0 3 22 9620 9713 352.344086
0 3 23 9620 9713 352.344086
0 3 24 9620 9713 352.344086
0 3 25 9618 9713 344.926316
0 3 26 9618 9711 352.344086
0 3 27 9618 9711 352.344086
0 3 28 9618 9711 352.344086
0 3 29 9624 9711 376.643678
0 3 30 9626 9719 352.344086
0 3 31 9628 9719 360.087912
