0 0 0 0 48 682.666667
0 0 1 0 49 668.734694
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 64 595.781818
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 20 88 481.882353
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 103 414.784810
0 3 2 38 96 564.965517
0 3 3 50 99 668.734694
0 4 0 44 146 321.254902
0 4 1 47 166 275.361345
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 113 170 574.877193
0 5 1 123 186 520.126984
0 5 2 114 169 595.781818
0 5 3 92 171 414.784810
0 6 0 130 190 546.133333
0 6 1 124 180 585.142857
0 6 2 118 180 528.516129
0 6 3 120 231 295.207207
0 7 0 253 1875 20.202219
0 7 1 279 1875 20.531328
0 7 2 174 1875 19.263962
0 7 3 146 1875 18.951995
0 8 0 2119 2213 348.595745
0 8 1 2119 2213 348.595745
0 8 2 2119 2213 348.595745
0 8 3 2119 2213 348.595745
0 9 0 2136 2271 242.725926
0 9 1 2136 2273 239.182482
0 9 2 2136 2273 239.182482
0 9 3 2136 2271 242.725926
0 10 0 2139 2288 219.919463
0 10 1 2138 2281 229.146853
0 10 2 2138 2281 229.146853
0 10 3 2139 2286 222.911565
0 11 0 2140 2714 57.087108
0 11 1 2140 2714 57.087108
0 11 2 2142 2714 57.286713
0 11 3 2141 2714 57.186736
0 12 0 2729 3446 45.701534
0 12 1 2729 3445 45.765363
0 12 2 2729 3443 45.893557
0 12 3 2729 3443 45.893557
0 13 0 3461 3518 574.877193
0 13 1 3458 3518 546.133333
0 13 2 3458 3518 546.133333
0 13 3 3461 3518 574.877193
0 14 0 3463 3524 537.180328
0 14 1 3463 3524 537.180328
0 14 2 3466 3524 564.965517
0 14 3 3466 3524 564.965517
0 15 0 3480 3533 618.264151
0 15 1 3468 3533 504.123077
0 15 2 3468 3533 504.123077
0 15 3 3475 3533 564.965517
0 16 0 3484 4038 59.148014
0 16 1 3484 4038 59.148014
0 16 2 3480 4038 58.724014
0 16 3 3475 4038 58.202487
0 17 0 3493 4847 24.200886
0 17 1 3489 4847 24.129602
0 17 2 3489 4847 24.129602
0 17 3 3493 4848 24.183026
0 18 0 5341 6034 47.284271
0 18 1 5341 6034 47.284271
0 18 2 5341 6034 47.284271
0 18 3 5341 6034 47.284271
0 19 0 6049 6093 744.727273
0 19 1 6049 6091 780.190476
0 19 2 6049 6091 780.190476
0 19 3 6049 6091 780.190476
0 20 0 6064 6422 91.530726
0 20 1 6064 6422 91.530726
0 20 2 6064 6422 91.530726
0 20 3 6066 6422 92.044944
0 21 0 6069 6556 67.285421
0 21 1 6069 6556 67.285421
0 21 2 6071 6556 67.562887
0 21 3 6069 6556 67.285421
0 22 0 6071 6558 67.285421
0 22 1 6080 6558 68.552301
0 22 2 6071 6558 67.285421
0 22 3 6071 6559 67.147541
0 23 0 6086 8279 14.942088
0 23 1 6075 8280 14.860771
0 23 2 6075 8279 14.867514
0 23 3 6075 8279 14.867514
0 24 0 8427 8923 66.064516
0 24 1 8427 8923 66.064516
0 24 2 8422 8923 65.405190
0 24 3 8427 8923 66.064516
0 25 0 8938 9420 67.983402
0 25 1 8938 9420 67.983402
0 25 2 8938 9420 67.983402
0 25 3 8938 9420 67.983402
0 26 0 8943 9422 68.409186
0 26 1 8943 9422 68.409186
0 26 2 8943 9422 68.409186
0 26 3 8943 9422 68.409186
0 27 0 9473 10486 32.347483
0 27 1 9493 10486 32.998993
0 27 2 9491 10486 32.932663
0 27 3 9447 10486 31.538017
0 28 0 9495 10508 32.347483
0 28 1 9497 10508 32.411474
0 28 2 9491 10508 32.220256
0 28 3 9494 10508 32.315582
0 29 0 9473 10517 31.386973
0 29 1 9497 10517 32.125490
0 29 2 9496 10517 32.094025
0 29 3 9480 10517 31.598843
0 30 0 9499 10529 31.813592
0 30 1 9503 10529 31.937622
0 30 2 9506 10529 32.031281
0 30 3 9499 10529 31.813592
0 31 0 10555 13016 13.314913
0 31 1 10555 13016 13.314913
0 31 2 10551 13016 13.293306
0 31 3 10557 13016 13.325742
