5000 5000 64 112 7.953703e-03 1.709295e-04 1.257276e+10
5100 5100 64 112 8.575212e-03 2.979086e-04 1.213264e+10
5200 5200 64 112 1.003591e-02 9.151326e-05 1.077730e+10
5300 5300 64 112 1.069783e-02 4.104614e-04 1.050306e+10
5400 5400 64 112 1.033857e-02 4.079601e-04 1.128203e+10
5500 5500 64 112 1.128514e-02 3.095513e-04 1.072206e+10
5600 5600 64 112 1.366739e-02 4.357751e-05 9.178051e+09
5700 5700 64 112 1.180576e-02 1.313181e-04 1.100818e+10
5800 5800 64 112 1.358100e-02 3.488973e-04 9.907958e+09
5900 5900 64 112 1.329751e-02 4.388244e-04 1.047113e+10
6000 6000 64 112 1.391768e-02 2.057796e-04 1.034655e+10
6100 6100 64 112 1.397971e-02 4.615362e-04 1.064686e+10
6200 6200 64 112 1.460133e-02 9.577506e-05 1.053055e+10
6300 6300 64 112 1.593980e-02 1.937307e-04 9.959975e+09
6400 6400 64 112 1.763009e-02 2.817595e-05 9.293203e+09
6500 6500 64 112 1.687318e-02 1.358401e-04 1.001590e+10
6600 6600 64 112 1.782475e-02 3.182798e-04 9.775170e+09
6700 6700 64 112 1.785636e-02 1.949292e-04 1.005580e+10
6800 6800 64 112 1.824126e-02 1.327449e-04 1.013965e+10
6900 6900 64 112 2.061360e-02 3.566280e-04 9.238561e+09
7000 7000 64 112 2.041553e-02 2.826455e-04 9.600534e+09
7100 7100 64 112 2.133980e-02 1.208473e-04 9.449010e+09
7200 7200 64 112 2.084145e-02 4.252935e-04 9.949406e+09
7300 7300 64 112 2.308108e-02 1.546577e-04 9.235269e+09
7400 7400 64 112 2.352011e-02 7.955571e-05 9.312883e+09
7500 7500 64 112 2.415337e-02 6.282559e-04 9.315468e+09
7600 7600 64 112 2.543902e-02 2.170246e-04 9.082111e+09
7700 7700 64 112 2.689908e-02 5.440973e-04 8.816659e+09
7800 7800 64 112 2.727351e-02 3.596401e-04 8.922943e+09
7900 7900 64 112 2.702900e-02 8.057276e-04 9.236005e+09
8000 8000 64 112 2.882774e-02 3.023563e-04 8.880334e+09
8100 8100 64 112 3.155565e-02 1.956306e-04 8.316737e+09
8200 8200 64 112 2.973982e-02 5.079097e-04 9.043767e+09
8300 8300 64 112 3.295861e-02 4.166906e-04 8.360789e+09
8400 8400 64 112 3.340871e-02 7.804299e-04 8.448096e+09
8500 8500 64 112 3.267727e-02 3.036678e-04 8.844068e+09
8600 8600 64 112 3.407841e-02 4.703201e-04 8.681156e+09
8700 8700 64 112 3.587275e-02 3.422725e-04 8.439832e+09
8800 8800 64 112 3.643557e-02 5.427686e-04 8.501583e+09
8900 8900 64 112 3.752713e-02 3.481151e-04 8.442959e+09
9000 9000 64 112 3.841952e-02 1.338347e-04 8.433213e+09
9100 9100 64 112 3.954934e-02 5.996547e-04 8.375360e+09
9200 9200 64 112 4.050423e-02 1.308188e-04 8.358634e+09
9300 9300 64 112 4.141510e-02 1.016532e-03 8.353474e+09
9400 9400 64 112 4.193007e-02 6.851241e-04 8.429273e+09
9500 9500 64 112 4.391643e-02 6.126977e-04 8.220157e+09
9600 9600 64 112 4.429172e-02 8.471413e-04 8.323000e+09
9700 9700 64 112 4.760769e-02 1.259386e-03 7.905445e+09
9800 9800 64 112 4.676604e-02 2.544412e-04 8.214508e+09
9900 9900 64 112 4.835097e-02 9.263233e-05 8.108213e+09
10000 10000 64 112 4.821682e-02 5.090557e-04 8.295860e+09
10100 10100 64 112 4.960431e-02 3.380811e-04 8.225898e+09
