5000 5000 64 112 1.541144e-03 8.701303e-07 6.488688e+10
5100 5100 64 112 1.601772e-03 3.212978e-06 6.495308e+10
5200 5200 64 112 1.664221e-03 2.598021e-06 6.499136e+10
5300 5300 64 112 1.729824e-03 2.214436e-06 6.495459e+10
5400 5400 64 112 1.793517e-03 3.738721e-06 6.503423e+10
5500 5500 64 112 1.865767e-03 2.519972e-06 6.485269e+10
5600 5600 64 112 1.934337e-03 4.029182e-06 6.484908e+10
5700 5700 64 112 2.005194e-03 1.331844e-06 6.481167e+10
5800 5800 64 112 2.078009e-03 4.087244e-06 6.475428e+10
5900 5900 64 112 2.145247e-03 1.743798e-06 6.490628e+10
6000 6000 64 112 2.223781e-03 6.515266e-06 6.475458e+10
6100 6100 64 112 2.298402e-03 2.986130e-06 6.475803e+10
6200 6200 64 112 2.378170e-03 4.414587e-06 6.465475e+10
6300 6300 64 112 2.457053e-03 1.549300e-06 6.461400e+10
6400 6400 64 112 2.541484e-03 1.089639e-05 6.446628e+10
6500 6500 64 112 2.627442e-03 9.817171e-06 6.432111e+10
6600 6600 64 112 2.713112e-03 1.501596e-05 6.422146e+10
6700 6700 64 112 2.783524e-03 9.206797e-06 6.450815e+10
6800 6800 64 112 2.902760e-03 2.127308e-05 6.371866e+10
6900 6900 64 112 2.976773e-03 2.959319e-05 6.397532e+10
7000 7000 64 112 3.036019e-03 6.849188e-06 6.455822e+10
7100 7100 64 112 3.123066e-03 2.430721e-06 6.456476e+10
7200 7200 64 112 3.247713e-03 4.829237e-05 6.384801e+10
7300 7300 64 112 3.306724e-03 5.805330e-06 6.446260e+10
7400 7400 64 112 3.398082e-03 5.194315e-06 6.445989e+10
7500 7500 64 112 3.496337e-03 2.473592e-06 6.435307e+10
7600 7600 64 112 3.583040e-03 4.365392e-06 6.448156e+10
7700 7700 64 112 3.687890e-03 1.733573e-06 6.430777e+10
7800 7800 64 112 3.779942e-03 5.639935e-06 6.438195e+10
7900 7900 64 112 3.877504e-03 6.801676e-06 6.438162e+10
8000 8000 64 112 3.981233e-03 4.210966e-06 6.430169e+10
8100 8100 64 112 4.078251e-03 9.603343e-06 6.435111e+10
8200 8200 64 112 4.187558e-03 7.603634e-06 6.422837e+10
8300 8300 64 112 4.302809e-03 7.414722e-06 6.404189e+10
8400 8400 64 112 4.405853e-03 1.884033e-05 6.406024e+10
8500 8500 64 112 4.515811e-03 1.134324e-05 6.399736e+10
8600 8600 64 112 4.629019e-03 3.183657e-05 6.390987e+10
8700 8700 64 112 4.737999e-03 3.813166e-05 6.390040e+10
8800 8800 64 112 4.878619e-03 3.819765e-05 6.349338e+10
8900 8900 64 112 4.990209e-03 4.286974e-05 6.349233e+10
9000 9000 64 112 5.056174e-03 2.955737e-06 6.408008e+10
9100 9100 64 112 5.204630e-03 4.640441e-05 6.364334e+10
9200 9200 64 112 5.359343e-03 5.611040e-05 6.317192e+10
9300 9300 64 112 5.426738e-03 2.489894e-05 6.375100e+10
9400 9400 64 112 5.614159e-03 7.165675e-05 6.295511e+10
9500 9500 64 112 5.737798e-03 8.311749e-05 6.291612e+10
9600 9600 64 112 5.804922e-03 5.000494e-05 6.350472e+10
9700 9700 64 112 5.977265e-03 8.074240e-05 6.296526e+10
9800 9800 64 112 6.025540e-03 4.058548e-05 6.375528e+10
