5000 5000 64 112 2.132591e-03 1.930269e-05 4.689133e+10
5100 5100 64 112 2.470540e-03 2.380276e-06 4.211225e+10
5200 5200 64 112 2.380836e-03 2.315931e-05 4.542942e+10
5300 5300 64 112 2.770767e-03 2.740429e-06 4.055195e+10
5400 5400 64 112 2.625708e-03 3.418202e-06 4.442230e+10
5500 5500 64 112 3.002648e-03 5.302688e-07 4.029777e+10
5600 5600 64 112 2.861163e-03 8.926584e-06 4.384232e+10
5700 5700 64 112 3.166366e-03 4.536463e-06 4.104390e+10
5800 5800 64 112 3.138390e-03 4.975471e-06 4.287549e+10
5900 5900 64 112 3.439809e-03 4.007265e-06 4.047899e+10
6000 6000 64 112 3.182779e-03 1.365557e-05 4.524348e+10
6100 6100 64 112 3.617962e-03 3.942080e-06 4.113918e+10
6200 6200 64 112 3.355489e-03 5.964191e-05 4.582343e+10
6300 6300 64 112 3.931607e-03 1.221840e-05 4.038044e+10
6400 6400 64 112 3.476819e-03 4.010969e-05 4.712354e+10
6500 6500 64 112 4.191278e-03 1.189981e-06 4.032183e+10
6600 6600 64 112 3.916914e-03 1.773005e-05 4.448400e+10
6700 6700 64 112 4.440821e-03 3.463753e-06 4.043397e+10
6800 6800 64 112 4.084572e-03 2.926653e-05 4.528259e+10
6900 6900 64 112 4.764431e-03 4.153041e-06 3.997119e+10
7000 7000 64 112 4.362677e-03 7.156341e-06 4.492654e+10
7100 7100 64 112 5.112500e-03 2.320784e-06 3.944059e+10
7200 7200 64 112 4.645597e-03 3.258540e-05 4.463582e+10
7300 7300 64 112 5.346124e-03 2.509623e-05 3.987188e+10
7400 7400 64 112 5.058704e-03 9.167496e-06 4.329963e+10
7500 7500 64 112 5.628153e-03 5.467818e-06 3.997759e+10
7600 7600 64 112 5.220405e-03 3.807445e-05 4.425711e+10
7700 7700 64 112 5.938086e-03 1.049413e-05 3.993880e+10
7800 7800 64 112 5.485909e-03 4.046701e-05 4.436092e+10
7900 7900 64 112 6.197398e-03 9.055835e-07 4.028142e+10
8000 8000 64 112 4.867607e-03 9.992564e-05 5.259258e+10
8100 8100 64 112 6.760065e-03 2.170632e-05 3.882211e+10
8200 8200 64 112 6.070859e-03 1.829989e-05 4.430345e+10
8300 8300 64 112 7.005992e-03 1.301844e-05 3.933205e+10
8400 8400 64 112 6.484917e-03 3.425923e-05 4.352253e+10
