5000 5000 64 112 2.227257e-03 1.156944e-05 4.489829e+10
5100 5100 64 112 2.286438e-03 2.601156e-05 4.550309e+10
5200 5200 64 112 2.479515e-03 3.739171e-05 4.362144e+10
5300 5300 64 112 2.495205e-03 1.758677e-05 4.503037e+10
5400 5400 64 112 2.294451e-03 1.027446e-05 5.083569e+10
5500 5500 64 112 2.639788e-03 8.119836e-06 4.583702e+10
5600 5600 64 112 2.807342e-03 3.938557e-05 4.468283e+10
5700 5700 64 112 2.789467e-03 2.397084e-05 4.658955e+10
5800 5800 64 112 3.180767e-03 5.071308e-05 4.230426e+10
5900 5900 64 112 3.074811e-03 3.953742e-05 4.528409e+10
6000 6000 64 112 2.868308e-03 2.887882e-05 5.020381e+10
6100 6100 64 112 3.228093e-03 5.180090e-05 4.610771e+10
6200 6200 64 112 3.597518e-03 7.144225e-05 4.274058e+10
6300 6300 64 112 3.484855e-03 3.089826e-05 4.555714e+10
6400 6400 64 112 3.677952e-03 3.133084e-05 4.454653e+10
6500 6500 64 112 3.721934e-03 6.695735e-05 4.540650e+10
6600 6600 64 112 4.007860e-03 1.293283e-04 4.347458e+10
6700 6700 64 112 3.899477e-03 2.675172e-05 4.604720e+10
6800 6800 64 112 4.087811e-03 1.693641e-04 4.524671e+10
6900 6900 64 112 4.109744e-03 1.487624e-05 4.633865e+10
7000 7000 64 112 4.246850e-03 5.663711e-05 4.615185e+10
7100 7100 64 112 4.035816e-03 8.248400e-06 4.996263e+10
7200 7200 64 112 4.159086e-03 2.129183e-06 4.985711e+10
7300 7300 64 112 4.758470e-03 9.759687e-05 4.479591e+10
7400 7400 64 112 4.870414e-03 4.305707e-05 4.497359e+10
7500 7500 64 112 4.841627e-03 2.875154e-05 4.647198e+10
7600 7600 64 112 5.230830e-03 3.912423e-05 4.416890e+10
7700 7700 64 112 5.208319e-03 4.232873e-05 4.553485e+10
7800 7800 64 112 5.317584e-03 3.626794e-05 4.576515e+10
7900 7900 64 112 5.363548e-03 1.500702e-05 4.654382e+10
8000 8000 64 112 5.161278e-03 6.737708e-06 4.960012e+10
8100 8100 64 112 6.148860e-03 5.342743e-05 4.268108e+10
8200 8200 64 112 6.096503e-03 1.573698e-05 4.411710e+10
8300 8300 64 112 6.403389e-03 6.704381e-05 4.303346e+10
8400 8400 64 112 5.745993e-03 4.548033e-05 4.911945e+10
8500 8500 64 112 6.899053e-03 6.337746e-05 4.188981e+10
8600 8600 64 112 6.504157e-03 8.242062e-05 4.548476e+10
8700 8700 64 112 7.252302e-03 3.529244e-05 4.174675e+10
8800 8800 64 112 6.365896e-03 3.888924e-05 4.865929e+10
8900 8900 64 112 7.151792e-03 4.438527e-04 4.430218e+10
9000 9000 64 112 6.604208e-03 6.007447e-05 4.905963e+10
9100 9100 64 112 7.651497e-03 6.553990e-05 4.329088e+10
9200 9200 64 112 7.118793e-03 2.141390e-04 4.755862e+10
9300 9300 64 112 7.881438e-03 1.007034e-05 4.389554e+10
9400 9400 64 112 8.483941e-03 1.391320e-04 4.165989e+10
9500 9500 64 112 8.331013e-03 3.346477e-05 4.333206e+10
9600 9600 64 112 7.609681e-03 5.049825e-05 4.844355e+10
9700 9700 64 112 9.086427e-03 2.069986e-04 4.142002e+10
9800 9800 64 112 9.132452e-03 1.972928e-04 4.206537e+10
9900 9900 64 112 9.042826e-03 1.663962e-04 4.335370e+10
10000 10000 64 112 9.233812e-03 4.998691e-04 4.331905e+10
10100 10100 64 112 9.556004e-03 1.832276e-04 4.269986e+10
10200 10200 64 112 1.037399e-02 5.667581e-04 4.011573e+10
10300 10300 64 112 1.024987e-02 7.922517e-05 4.140150e+10
10400 10400 64 112 9.025777e-03 1.180968e-04 4.793382e+10
10500 10500 64 112 1.131239e-02 5.252076e-04 3.898380e+10
10600 10600 64 112 9.702238e-03 1.954631e-04 4.632333e+10
10700 10700 64 112 9.563790e-03 2.555321e-04 4.788478e+10
10800 10800 64 112 9.512456e-03 2.327616e-04 4.904727e+10
10900 10900 64 112 1.008307e-02 1.419245e-04 4.713249e+10
11000 11000 64 112 1.268407e-02 8.294133e-04 3.815810e+10
11100 11100 64 112 1.308925e-02 1.778029e-04 3.765228e+10
11200 11200 64 112 1.252735e-02 4.010806e-04 4.005315e+10
11300 11300 64 112 1.270446e-02 3.116624e-04 4.020321e+10
11400 11400 64 112 1.293495e-02 7.037172e-04 4.018880e+10
11500 11500 64 112 1.248416e-02 1.942760e-04 4.237370e+10
11600 11600 64 112 1.256066e-02 4.080376e-04 4.285126e+10
11700 11700 64 112 1.303185e-02 2.612493e-04 4.201704e+10
11800 11800 64 112 1.366205e-02 3.455631e-04 4.076695e+10
11900 11900 64 112 1.331086e-02 1.775643e-04 4.255473e+10
12000 12000 64 112 1.282277e-02 2.553345e-04 4.492009e+10
12100 12100 64 112 1.478482e-02 6.235265e-04 3.961089e+10
12200 12200 64 112 1.394568e-02 8.814533e-05 4.269135e+10
12300 12300 64 112 1.439174e-02 3.463297e-04 4.204911e+10
12400 12400 64 112 1.491689e-02 1.230926e-03 4.123112e+10
12500 12500 64 112 1.389458e-02 2.529322e-04 4.498158e+10
12600 12600 64 112 1.390737e-02 1.617887e-04 4.566211e+10
12700 12700 64 112 2.127248e-02 3.469681e-03 3.032839e+10
