305 2440 105 
306 2448 100 
307 2456 105 
308 2464 258 
309 2472 105 
310 2480 100 
311 2488 105 
312 2496 259 
313 2504 105 
314 2512 100 
315 2520 105 
316 2528 258 
317 2536 105 
318 2544 100 
319 2552 107 
320 2560 253 
321 2568 105 
322 2576 100 
323 2584 105 
324 2592 253 
325 2600 105 
326 2608 100 
327 2616 105 
328 2624 253 
329 2632 105 
330 2640 100 
331 2648 105 
332 2656 253 
333 2664 105 
334 2672 100 
335 2680 107 
336 2688 253 
337 2696 105 
338 2704 100 
339 2712 105 
340 2720 253 
341 2728 105 
342 2736 100 
343 2744 105 
344 2752 253 
345 2760 105 
346 2768 100 
347 2776 105 
348 2784 253 
349 2792 105 
350 2800 100 
351 2808 107 
352 2816 258 
353 2824 105 
354 2832 100 
355 2840 105 
356 2848 258 
357 2856 105 
358 2864 100 
359 2872 105 
360 2880 258 
361 2888 105 
362 2896 100 
363 2904 105 
364 2912 258 
365 2920 105 
366 2928 100 
367 2936 107 
368 2944 259 
369 2952 105 
370 2960 100 
371 2968 105 
372 2976 259 
373 2984 105 
374 2992 100 
375 3000 105 
376 3008 258 
377 3016 105 
378 3024 100 
379 3032 105 
380 3040 258 
381 3048 105 
382 3056 100 
383 3064 107 
384 3072 242 
385 3080 105 
386 3088 100 
387 3096 105 
388 3104 241 
389 3112 105 
390 3120 100 
391 3128 105 
392 3136 242 
393 3144 105 
394 3152 100 
395 3160 105 
396 3168 241 
397 3176 105 
398 3184 100 
399 3192 107 
400 3200 242 
401 3208 105 
402 3216 100 
403 3224 105 
404 3232 242 
405 3240 105 
406 3248 100 
407 3256 105 
408 3264 242 
409 3272 105 
410 3280 100 
411 3288 105 
412 3296 241 
413 3304 105 
414 3312 100 
415 3320 107 
416 3328 246 
417 3336 105 
418 3344 100 
419 3352 105 
420 3360 246 
421 3368 105 
422 3376 100 
423 3384 105 
424 3392 246 
425 3400 105 
426 3408 100 
427 3416 105 
428 3424 245 
429 3432 105 
430 3440 100 
431 3448 107 
432 3456 245 
433 3464 105 
434 3472 100 
435 3480 105 
436 3488 246 
437 3496 105 
438 3504 100 
439 3512 105 
440 3520 246 
441 3528 105 
442 3536 100 
443 3544 105 
444 3552 246 
445 3560 105 
446 3568 100 
447 3576 107 
448 3584 242 
449 3592 105 
450 3600 100 
451 3608 105 
452 3616 242 
453 3624 105 
454 3632 100 
455 3640 105 
456 3648 242 
457 3656 105 
458 3664 100 
459 3672 105 
460 3680 241 
461 3688 105 
462 3696 100 
463 3704 107 
464 3712 242 
465 3720 105 
466 3728 100 
467 3736 105 
468 3744 242 
469 3752 105 
470 3760 100 
471 3768 105 
472 3776 241 
473 3784 105 
474 3792 100 
475 3800 105 
476 3808 242 
477 3816 105 
478 3824 100 
479 3832 107 
480 3840 245 
481 3848 105 
482 3856 100 
483 3864 105 
484 3872 245 
485 3880 105 
486 3888 100 
487 3896 105 
488 3904 246 
489 3912 105 
490 3920 100 
491 3928 105 
492 3936 246 
493 3944 105 
494 3952 100 
495 3960 107 
496 3968 245 
497 3976 105 
498 3984 100 
499 3992 105 
500 4000 246 
501 4008 105 
502 4016 100 
503 4024 105 
504 4032 246 
505 4040 105 
506 4048 100 
507 4056 105 
508 4064 246 
509 4072 105 
510 4080 100 
511 4088 107 
