0 0 0 1 1881 13.072340
0 0 1 0 1882 13.058448
0 0 2 1 1881 13.072340
0 0 3 0 1882 13.058448
0 0 4 14 1884 13.142246
0 0 5 3 1885 13.058448
0 0 6 4 1884 13.072340
0 0 7 13 1885 13.128205
0 0 8 18 1887 13.149278
0 0 9 15 1888 13.121196
0 0 10 16 1887 13.135222
0 0 11 17 1888 13.135222
0 0 12 22 1891 13.149278
0 0 13 19 1892 13.121196
0 0 14 20 1891 13.135222
0 0 15 21 1892 13.135222
0 1 0 23 2011 12.362173
0 1 1 24 2011 12.368395
0 1 2 25 2011 12.374622
0 1 3 26 2011 12.380856
0 1 4 27 2013 12.374622
0 1 5 28 2014 12.374622
0 1 6 29 2014 12.380856
0 1 7 30 2014 12.387097
0 1 8 35 2082 12.005862
0 1 9 36 2065 12.112371
0 1 10 33 2078 12.017604
0 1 11 34 2072 12.058881
0 1 12 39 2089 11.988293
0 1 13 40 2075 12.076658
0 1 14 51 2082 12.100443
0 1 15 50 2078 12.118343
