0 0 0 0 3381 7.268855
0 0 1 1 3380 7.273158
0 0 2 1 3380 7.273158
0 0 3 0 3381 7.268855
0 1 0 12 3383 7.290418
0 1 1 4 3383 7.273158
0 1 2 10 3384 7.283936
0 1 3 11 3389 7.275311
0 2 0 17 3416 7.230362
0 2 1 14 3416 7.223986
0 2 2 15 3416 7.226110
0 2 3 40 3416 7.279621
0 3 0 9 3419 7.207038
0 3 1 20 3420 7.228235
0 3 2 16 3419 7.221863
0 3 3 11 3419 7.211268
0 4 0 47 3502 7.113169
0 4 1 48 3496 7.127610
0 4 2 40 3505 7.092641
0 4 3 44 3492 7.127610
0 5 0 21 3547 6.969938
0 5 1 13 3549 6.950226
0 5 2 22 3553 6.960068
0 5 3 23 3567 6.934537
0 6 0 16 3648 6.766520
0 6 1 16 3647 6.768383
0 6 2 16 3647 6.768383
0 6 3 13 3648 6.760935
0 7 0 49 3651 6.822876
0 7 1 51 3650 6.828563
0 7 2 57 3651 6.838063
0 7 3 54 3651 6.832360
