0 0 0 37 5916 4.180303
0 0 1 68 5912 4.205339
0 1 0 39 5913 4.183861
0 1 1 45 5912 4.188853
0 2 0 72 5921 4.201744
0 2 1 72 5917 4.204619
0 3 0 109 5922 4.227765
0 3 1 103 5914 4.229220
0 4 0 76 6014 4.138767
0 4 1 76 6018 4.135981
0 5 0 0 5341 4.601386
0 5 1 4 5344 4.602247
0 6 0 80 5607 4.446535
0 6 1 81 5603 4.450561
0 7 0 79 5482 4.548584
0 7 1 78 5480 4.549426
0 8 0 26 5369 4.599663
0 8 1 34 5387 4.591070
0 9 0 51 5447 4.554485
0 9 1 52 5428 4.571429
0 10 0 84 5465 4.567181
0 10 1 102 5395 4.643114
0 11 0 56 5685 4.365962
0 11 1 87 5684 4.390924
0 12 0 111 5535 4.530973
0 12 1 105 5511 4.546060
0 13 0 236 5980 4.278552
0 13 1 201 5925 4.293501
0 14 0 311 5621 4.628249
0 14 1 247 5661 4.539342
0 15 0 60 5930 4.186712
0 15 1 56 5928 4.185286
0 16 0 7672 12683 4.904410
0 16 1 7661 12675 4.901476
0 17 0 7615 12756 4.780393
0 17 1 7609 12762 4.769261
0 18 0 7832 12810 4.936922
0 18 1 7829 12807 4.936922
0 19 0 7771 12860 4.829240
0 19 1 7776 12854 4.839701
0 20 0 8141 13217 4.841608
0 20 1 8138 13216 4.839701
0 21 0 8067 13262 4.730703
0 21 1 8064 13262 4.727972
0 22 0 8219 13311 4.826394
0 22 1 8232 13310 4.839701
0 23 0 8136 13264 4.792512
0 23 1 8132 13265 4.787843
0 24 0 8375 13423 4.868463
0 24 1 8377 13424 4.869427
0 25 0 8366 13567 4.725245
0 25 1 8358 13568 4.717083
0 26 0 8714 13712 4.917167
0 26 1 8715 13711 4.919135
0 27 0 8735 13667 4.982968
0 27 1 8723 13669 4.968864
0 28 0 9543 14267 5.202371
0 28 1 9548 14266 5.208987
0 29 0 9182 14164 4.932959
0 29 1 9183 14163 4.934940
0 30 0 10003 14610 5.334491
0 30 1 9981 14611 5.307991
0 31 0 9878 14543 5.268167
0 31 1 9847 14544 5.232276
