0 0 0 81 3488 7.213384
0 0 1 78 3437 7.316463
0 0 2 83 3435 7.331742
0 0 3 82 3471 7.251697
0 1 0 9 3439 7.165015
0 1 1 1 3437 7.152503
0 1 2 0 3435 7.154585
0 1 3 1 3432 7.162926
0 2 0 50 3470 7.185965
0 2 1 47 3478 7.162926
0 2 2 60 3493 7.158753
0 2 3 49 3492 7.137961
0 3 0 44 3645 6.824771
0 3 1 42 3628 6.853318
0 3 2 38 3620 6.860972
0 3 3 54 3653 6.828563
0 4 0 93 4161 6.041298
0 4 1 86 4165 6.025006
0 4 2 81 4167 6.014684
0 4 3 84 4164 6.023529
0 5 0 87 4174 6.013213
0 5 1 115 4176 6.051711
0 5 2 98 4167 6.039813
0 5 3 101 4172 6.036846
0 6 0 201 4184 6.170223
0 6 1 182 4186 6.137862
0 6 2 199 4182 6.170223
0 6 3 211 4188 6.179532
0 7 0 135 4233 5.997072
0 7 1 119 4254 5.943410
0 7 2 115 4244 5.952047
0 7 3 149 4283 5.944848
0 8 0 4207 7539 7.375750
0 8 1 4203 7524 7.400181
0 8 2 4195 7534 7.360288
0 8 3 4201 7527 7.389056
0 9 0 4749 8029 7.492683
0 9 1 4764 8044 7.492683
0 9 2 4750 8028 7.497254
0 9 3 4763 8028 7.527106
0 10 0 4926 8198 7.511002
0 10 1 4912 8197 7.481279
0 10 2 4916 8198 7.488117
0 10 3 4906 8197 7.467639
0 11 0 5042 8247 7.668019
0 11 1 5052 8260 7.660848
0 11 2 5038 8247 7.658461
0 11 3 5045 8249 7.670412
0 12 0 5350 8624 7.506414
0 12 1 5414 8625 7.653690
0 12 2 5345 8625 7.492683
0 12 3 5345 8624 7.494968
0 13 0 5593 8801 7.660848
0 13 1 5587 8800 7.648926
0 13 2 5613 8801 7.708908
0 13 3 5589 8800 7.653690
0 14 0 5898 9103 7.668019
0 14 1 5914 9102 7.708908
0 14 2 5906 9102 7.689612
0 14 3 5908 9103 7.692019
0 15 0 6174 9292 7.881976
0 15 1 6173 9291 7.881976
0 15 2 6168 9292 7.866837
0 15 3 6169 9291 7.871877
