0 0 0 124 10932 2.273871
0 1 0 40 11309 2.180850
0 2 0 118 11544 2.150884
0 3 0 80 10065 2.461292
0 4 0 1 10935 2.247668
0 5 0 144 11543 2.155979
0 6 0 122 11547 2.151072
0 7 0 50 10351 2.385788
0 8 0 80 10940 2.262983
0 9 0 255 11728 2.142073
0 10 0 150 11552 2.155411
0 11 0 91 10230 2.423908
0 12 0 230 11210 2.238251
0 13 0 2 10239 2.400703
0 14 0 117 10339 2.404226
0 15 0 0 10083 2.437370
0 16 0 244 11214 2.240292
0 17 0 111 10313 2.408939
0 18 0 54 10347 2.387642
0 19 0 54 10354 2.386019
0 20 0 51 10942 2.256542
0 21 0 179 10438 2.395555
0 22 0 210 10931 2.292323
0 23 0 255 11549 2.176023
0 24 0 558 11308 2.286140
0 25 0 556 10972 2.359447
0 26 0 736 11039 2.385325
0 27 0 903 11834 2.248285
0 28 0 1143 11729 2.321557
0 29 0 1209 11316 2.431582
0 30 0 1308 11562 2.396723
0 31 0 1568 12189 2.313906
