0 0 0 3 2384 10.321714
0 0 1 4 2385 10.321714
0 0 2 1 2385 10.308725
0 0 3 2 2384 10.317380
0 0 4 7 2387 10.326050
0 0 5 8 2388 10.326050
0 0 6 5 2388 10.313051
0 0 7 6 2387 10.321714
0 1 0 1 2426 10.134433
0 1 1 0 2425 10.134433
0 1 2 1 2426 10.134433
0 1 3 0 2425 10.134433
0 1 4 5 2429 10.138614
0 1 5 13 2428 10.176398
0 1 6 14 2429 10.176398
0 1 7 4 2428 10.138614
0 2 0 7 2468 9.986184
0 2 1 7 2468 9.986184
0 2 2 15 2468 10.018753
0 2 3 16 2468 10.022838
0 2 4 17 2472 10.010591
0 2 5 18 2470 10.022838
0 2 6 19 2470 10.026928
0 2 7 20 2472 10.022838
0 3 0 29 2632 9.441414
0 3 1 36 2632 9.466872
0 3 2 37 2633 9.466872
0 3 3 25 2634 9.419701
0 3 4 38 2635 9.463227
0 3 5 42 2635 9.477825
0 3 6 43 2636 9.477825
0 3 7 37 2636 9.455945
