0 0 0 3 1963 12.538776
0 0 1 0 1961 12.532381
0 0 2 6 1968 12.525994
0 0 3 10 1960 12.603077
0 0 4 8 1966 12.551583
0 0 5 12 1964 12.590164
0 0 6 9 1970 12.532381
0 0 7 18 1968 12.603077
0 0 8 11 1982 12.468798
0 0 9 16 1967 12.596617
0 0 10 13 1974 12.532381
0 0 11 22 1973 12.596617
0 0 12 15 1985 12.475127
0 0 13 20 1970 12.603077
0 0 14 17 1977 12.538776
0 0 15 26 1978 12.590164
0 1 0 84 2174 11.758852
0 1 1 79 2174 11.730788
0 1 2 54 2155 11.697287
0 1 3 72 2143 11.866731
0 1 4 97 2178 11.809707
0 1 5 93 2178 11.787050
0 1 6 82 2158 11.838150
0 1 7 83 2167 11.792706
0 1 8 124 2182 11.941691
0 1 9 113 2191 11.826756
0 1 10 94 2180 11.781400
0 1 11 116 2169 11.970774
0 1 12 127 2195 11.883946
0 1 13 132 2190 11.941691
0 1 14 122 2186 11.906977
0 1 15 113 2172 11.935891
0 2 0 2139 4383 10.951872
0 2 1 2187 4375 11.232176
0 2 2 2188 4375 11.237311
0 2 3 2125 4380 10.898448
0 2 4 2141 4386 10.946993
0 2 5 2198 4380 11.263061
0 2 6 2195 4378 11.257902
0 2 7 2132 4389 10.888790
0 2 8 2177 4389 11.110307
0 2 9 2226 4381 11.404176
0 2 10 2240 4388 11.441341
0 2 11 2308 4394 11.781400
0 2 12 2220 4394 11.304508
0 2 13 2260 4386 11.559737
0 2 14 2258 4391 11.521800
0 2 15 2323 4397 11.849566
0 3 0 3093 5427 10.529563
0 3 1 3093 5427 10.529563
0 3 2 3102 5432 10.547639
0 3 3 3104 5429 10.570323
0 3 4 3104 5438 10.529563
0 3 5 3097 5442 10.480171
0 3 6 3112 5431 10.597671
0 3 7 3111 5434 10.579423
0 3 8 3102 5441 10.507054
0 3 9 3099 5463 10.395939
0 3 10 3111 5434 10.579423
0 3 11 3103 5442 10.507054
0 3 12 3124 5452 10.556701
0 3 13 3150 5473 10.579423
0 3 14 3150 5437 10.745955
0 3 15 3132 5453 10.588539
0 4 0 4823 8095 7.511002
0 4 1 4816 8127 7.422531
0 4 2 4801 8130 7.382397
0 4 3 4818 8095 7.499542
0 4 4 4857 8097 7.585185
0 4 5 4824 8130 7.433757
0 4 6 4809 8143 7.371326
0 4 7 4847 8099 7.557196
0 4 8 4862 8136 7.506414
0 4 9 4858 8136 7.497254
0 4 10 4821 8145 7.393502
0 4 11 4867 8131 7.529412
0 4 12 4855 8141 7.479002
0 4 13 4862 8145 7.485836
0 4 14 4830 8155 7.391278
0 4 15 4884 8153 7.517895
0 5 0 5917 7912 12.318797
0 5 1 5922 7911 12.355958
0 5 2 5915 7902 12.368395
0 5 3 5908 7902 12.324975
0 5 4 5911 7916 12.257357
0 5 5 5934 7914 12.412121
0 5 6 5924 7910 12.374622
0 5 7 5902 7905 12.269596
0 5 8 5925 7919 12.324975
0 5 9 5946 7921 12.443544
0 5 10 5927 7914 12.368395
0 5 11 5925 7940 12.196526
0 5 12 6012 7926 12.840125
0 5 13 6009 7926 12.820031
0 5 14 6034 7956 12.786681
0 5 15 5942 7959 12.184432
0 6 0 7271 9322 11.982448
0 6 1 7265 9324 11.935891
0 6 2 7277 9324 12.005862
0 6 3 7318 9322 12.263473
0 6 4 7287 9325 12.058881
0 6 5 7300 9326 12.130306
0 6 6 7285 9326 12.041156
0 6 7 7326 9325 12.294147
0 6 8 7303 9354 11.982448
0 6 9 7309 9329 12.166337
0 6 10 7297 9333 12.070727
0 6 11 7347 9339 12.337349
0 6 12 7308 9359 11.982448
0 6 13 7320 9343 12.148295
0 6 14 7314 9342 12.118343
0 6 15 7351 9388 12.064801
0 7 0 8524 10352 13.444201
0 7 1 8525 10352 13.451560
0 7 2 8530 10351 13.495881
0 7 3 8517 10351 13.400218
0 7 4 8532 10355 13.481075
0 7 5 8520 10355 13.392916
0 7 6 8534 10354 13.503297
0 7 7 8531 10354 13.481075
0 7 8 8541 10358 13.525592
0 7 9 8537 10358 13.495881
0 7 10 8538 10357 13.510720
0 7 11 8547 10357 13.577901
0 7 12 8564 10362 13.668521
0 7 13 8545 10362 13.525592
0 7 14 8542 10361 13.510720
0 7 15 8551 10361 13.577901
