0 0 0 18 1694 14.663484
0 0 1 2 1693 14.533412
0 0 2 3 1694 14.533412
0 0 3 0 1693 14.516243
0 0 4 22 1697 14.672239
0 0 5 10 1696 14.576512
0 0 6 7 1697 14.542012
0 0 7 13 1696 14.602496
0 0 8 26 1700 14.681004
0 0 9 15 1699 14.593824
0 0 10 20 1700 14.628571
0 0 11 25 1699 14.681004
0 0 12 35 1704 14.724985
0 0 13 19 1703 14.593824
0 0 14 28 1704 14.663484
0 0 15 29 1703 14.681004
0 0 16 48 1726 14.646007
0 0 17 16 1705 14.550622
0 0 18 37 1727 14.542012
0 0 19 34 1726 14.524823
0 0 20 52 1729 14.654741
0 0 21 36 1727 14.533412
0 0 22 41 1730 14.550622
0 0 23 38 1729 14.533412
0 0 24 56 1734 14.646007
0 0 25 45 1730 14.585163
0 0 26 50 1737 14.567872
0 0 27 47 1734 14.567872
0 0 28 61 1743 14.611177
0 0 29 49 1735 14.576512
0 0 30 58 1745 14.567872
0 0 31 55 1743 14.559242
0 1 0 1708 4154 10.047424
0 1 1 1706 4154 10.039216
0 1 2 1706 4153 10.043318
0 1 3 1707 4153 10.047424
0 1 4 1713 4157 10.055646
0 1 5 1709 4157 10.039216
0 1 6 1717 4156 10.076261
0 1 7 1718 4156 10.080394
0 1 8 1723 4160 10.084530
0 1 9 1724 4160 10.088670
0 1 10 1721 4159 10.080394
0 1 11 1722 4159 10.084530
0 1 12 1728 4164 10.088670
0 1 13 1728 4164 10.088670
0 1 14 1725 4163 10.080394
0 1 15 1727 4163 10.088670
0 1 16 1750 4166 10.172185
0 1 17 1757 4166 10.201743
0 1 18 1754 4165 10.193281
0 1 19 1755 4165 10.197510
0 1 20 1746 4171 10.134433
0 1 21 1752 4171 10.159570
0 1 22 1758 4170 10.189055
0 1 23 1759 4170 10.193281
0 1 24 1756 4293 9.687032
0 1 25 1765 4291 9.729216
0 1 26 1762 4294 9.706161
0 1 27 1763 4292 9.717675
0 1 28 1760 4314 9.622553
0 1 29 1946 4305 10.417974
0 1 30 1943 4301 10.422392
0 1 31 1767 4314 9.648999
0 2 0 4412 6454 12.035260
0 2 1 4413 6456 12.029369
0 2 2 4413 6455 12.035260
0 2 3 4412 6455 12.029369
0 2 4 4423 6467 12.023483
0 2 5 4416 6459 12.029369
0 2 6 4416 6458 12.035260
0 2 7 4426 6457 12.100443
0 2 8 4418 6470 11.976608
0 2 9 4428 6462 12.082596
0 2 10 4429 6461 12.094488
0 2 11 4430 6460 12.106404
0 2 12 4431 6475 12.023483
0 2 13 4432 6466 12.082596
0 2 14 4422 6467 12.017604
0 2 15 4434 6463 12.112371
0 2 16 4448 6478 12.106404
0 2 17 4445 6480 12.076658
0 2 18 4446 6469 12.148295
0 2 19 4447 6477 12.106404
0 2 20 4452 6492 12.047059
0 2 21 4449 6483 12.082596
0 2 22 4450 6485 12.076658
0 2 23 4459 6480 12.160317
0 2 24 4456 6615 11.383048
0 2 25 4461 6590 11.543448
0 2 26 4454 6599 11.457343
0 2 27 4463 6601 11.494855
0 2 28 4464 6628 11.356747
0 2 29 4465 6616 11.425384
0 2 30 4462 6611 11.436017
0 2 31 4467 6607 11.484112
0 3 0 6836 8673 13.378334
0 3 1 6836 8673 13.378334
0 3 2 6835 8672 13.378334
0 3 3 6835 8672 13.378334
0 3 4 6839 8676 13.378334
0 3 5 6839 8676 13.378334
0 3 6 6845 8675 13.429508
0 3 7 6846 8675 13.436851
0 3 8 6851 8679 13.444201
0 3 9 6852 8679 13.451560
0 3 10 6849 8678 13.436851
0 3 11 6850 8678 13.444201
0 3 12 6855 8683 13.444201
0 3 13 6856 8683 13.451560
0 3 14 6853 8682 13.436851
0 3 15 6854 8682 13.444201
0 3 16 6859 8685 13.458927
0 3 17 6868 8685 13.525592
0 3 18 6869 8684 13.540496
0 3 19 6870 8684 13.547960
0 3 20 6871 8690 13.510720
0 3 21 6872 8690 13.518152
0 3 22 6878 8689 13.570403
0 3 23 6878 8689 13.570403
0 3 24 6875 8811 12.694215
0 3 25 6885 8812 12.753503
0 3 26 6881 8811 12.733679
0 3 27 6882 8801 12.806670
0 3 28 6883 8829 12.628983
0 3 29 6889 8832 12.648482
0 3 30 6886 8833 12.622496
0 3 31 6887 8820 12.713916
