0 0 0 0 2460 9.990244
0 0 1 9 2457 10.039216
0 0 2 10 2456 10.047424
0 0 3 7 2458 10.026928
0 0 4 2 2462 9.990244
0 0 5 13 2461 10.039216
0 0 6 18 2463 10.051534
0 0 7 11 2465 10.014670
0 1 0 60 2619 9.603751
0 1 1 53 2640 9.499807
0 1 2 75 2637 9.592506
0 1 3 45 2638 9.477825
0 1 4 75 2635 9.600000
0 1 5 57 2643 9.503480
0 1 6 80 2641 9.596251
0 1 7 68 2641 9.551496
0 2 0 22 2749 9.012101
0 2 1 15 2757 8.962801
0 2 2 16 2724 9.075332
0 2 3 17 2745 9.008798
0 2 4 27 2750 9.025340
0 2 5 19 2759 8.969343
0 2 6 20 2760 8.969343
0 2 7 26 2753 9.012101
0 3 0 190 3043 8.614090
0 3 1 184 3044 8.593007
0 3 2 187 3046 8.596013
0 3 3 184 3044 8.593007
0 3 4 217 3046 8.687169
0 3 5 204 3047 8.644390
0 3 6 196 3050 8.611072
0 3 7 193 3048 8.608056
0 4 0 2571 5088 9.764005
0 4 1 2589 5093 9.814696
0 4 2 2596 5090 9.854050
0 4 3 2579 5088 9.795138
0 4 4 2594 5112 9.760127
0 4 5 2594 5103 9.795138
0 4 6 2603 5119 9.767886
0 4 7 2599 5108 9.795138
0 5 0 3303 5645 10.493595
0 5 1 3315 5645 10.547639
0 5 2 3332 5645 10.625162
0 5 3 3300 5644 10.484642
0 5 4 3325 5648 10.579423
0 5 5 3331 5647 10.611399
0 5 6 3339 5648 10.643569
0 5 7 3321 5647 10.565778
0 6 0 3937 6182 10.946993
0 6 1 3938 6181 10.956754
0 6 2 3930 6181 10.917814
0 6 3 3939 6182 10.956754
0 6 4 3936 6185 10.927523
0 6 5 3949 6185 10.991055
0 6 6 3942 6184 10.961641
0 6 7 3950 6185 10.995973
0 7 0 4446 6578 11.527205
0 7 1 4456 6578 11.581527
0 7 2 4436 6577 11.478748
0 7 3 4431 6577 11.452004
0 7 4 4463 6581 11.603399
0 7 5 4484 6581 11.719599
0 7 6 4485 6580 11.730788
0 7 7 4523 6580 11.947496
