0 0 0 7 5496 4.477318
0 0 1 8 5495 4.478950
0 1 0 40 5484 4.514328
0 1 1 41 5476 4.521803
0 2 0 116 5953 4.210382
0 2 1 137 5954 4.224858
0 3 0 82 5459 4.570578
0 3 1 83 5457 4.573130
0 4 0 3 5421 4.535991
0 4 1 12 5420 4.544379
0 5 0 76 5301 4.703541
0 5 1 77 5301 4.704441
0 6 0 75 5456 4.567181
0 6 1 73 5458 4.563788
0 7 0 43 5420 4.570578
0 7 1 45 5423 4.569729
0 8 0 40 5424 4.564636
0 8 1 48 5423 4.572279
0 9 0 86 5529 4.515157
0 9 1 99 5523 4.530973
0 10 0 88 5956 4.188139
0 10 1 90 5957 4.188853
0 11 0 0 5461 4.500275
0 11 1 10 5460 4.509358
0 12 0 15 5428 4.540181
0 12 1 16 5427 4.541859
0 13 0 115 5957 4.206779
0 13 1 127 5956 4.216161
0 14 0 96 5960 4.190996
0 14 1 57 5961 4.162602
0 15 0 13 5471 4.502748
0 15 1 14 5470 4.504399
