0 0 0 3 1687 14.593824
0 0 1 0 1686 14.576512
0 0 2 9 1686 14.654741
0 0 3 6 1687 14.619869
0 0 4 15 1690 14.672239
0 0 5 4 1689 14.585163
0 0 6 13 1689 14.663484
0 0 7 10 1690 14.628571
0 0 8 19 1693 14.681004
0 0 9 12 1692 14.628571
0 0 10 17 1692 14.672239
0 0 11 14 1693 14.637284
0 0 12 23 1697 14.681004
0 0 13 16 1696 14.628571
0 0 14 21 1696 14.672239
0 0 15 22 1697 14.672239
0 0 16 27 1699 14.698565
0 0 17 20 1698 14.646007
0 0 18 25 1698 14.689779
0 0 19 26 1699 14.689779
0 0 20 40 1702 14.787004
0 0 21 28 1701 14.689779
0 0 22 42 1701 14.813743
0 0 23 35 1702 14.742651
0 0 24 48 1707 14.813743
0 0 25 38 1706 14.733813
0 0 26 46 1706 14.804819
0 0 27 43 1707 14.769231
0 0 28 57 1710 14.867514
0 0 29 50 1709 14.813743
0 0 30 50 1709 14.813743
0 0 31 47 1710 14.778112
0 1 0 1721 3991 10.826432
0 1 1 1719 3990 10.821664
0 1 2 1722 3991 10.831203
0 1 3 1727 3990 10.859920
0 1 4 1722 3994 10.816901
0 1 5 1729 3993 10.855124
0 1 6 1730 3994 10.855124
0 1 7 1731 3993 10.864721
0 1 8 1732 3997 10.850331
0 1 9 1733 3996 10.859920
0 1 10 1734 3997 10.859920
0 1 11 1735 3996 10.869527
0 1 12 1736 4001 10.850331
0 1 13 1737 4000 10.859920
0 1 14 1738 4001 10.859920
0 1 15 1739 4000 10.869527
0 1 16 1740 4003 10.859920
0 1 17 1741 4002 10.869527
0 1 18 1742 4003 10.869527
0 1 19 1743 4002 10.879150
0 1 20 1745 4008 10.859920
0 1 21 1745 4007 10.864721
0 1 22 1746 4008 10.864721
0 1 23 1747 4007 10.874336
0 1 24 1757 4130 10.356511
0 1 25 1754 4129 10.347789
0 1 26 1755 4130 10.347789
0 1 27 1760 4129 10.373997
0 1 28 1761 4150 10.287149
0 1 29 1924 4151 11.035474
0 1 30 1763 4151 10.291457
0 1 31 1764 4149 10.304403
