0 34 321886695
1 52 321886731
2 41 321886723
3 68 321886725
4 0 321886618
5 23 321886654
6 7 321886646
7 14 321886648
8 354 643140506
9 338 643140497
10 362 643140496
11 241 643140483
12 323 643140429
13 304 643140420
14 331 643140419
15 275 643140406
1080 613 963762980
1081 628 963762966
1082 605 963762954
1083 620 963762972
1084 582 963762903
1085 597 963762889
1086 574 963762877
1087 589 963762895
1096 811 1283755801
1097 729 1283755790
1098 826 1283755803
1099 825 1283755821
1100 809 1283755724
1101 700 1283755713
1102 801 1283755726
1103 794 1283755744
2584 321888049 1603752313
2585 321888017 1603752333
2586 321887958 1603752359
2587 321887945 1603752329
2588 321888068 1603752236
2589 321888061 1603752256
2590 321888060 1603752282
2591 321888055 1603752252
3120 643141806 1923751193
3121 643141744 1923751223
3122 643141653 1923751188
3123 643141807 1923751174
3124 643141715 1923751116
3125 643141777 1923751146
3126 643141780 1923751111
3127 643141732 1923751097
3664 963764171 2243751345
3665 963764248 2243751312
3666 963764232 2243751293
3667 963764223 2243751318
3668 963764243 2243751268
3669 963764200 2243751235
3670 963764251 2243751216
3671 963764257 2243751241
4208 1283757206 2563751570
4209 1283757256 2563751537
4210 1283757305 2563751570
4211 1283757264 2563751593
4212 1283757248 2563751493
4213 1283757291 2563751460
4214 1283757242 2563751493
4215 1283757272 2563751516
4760 1603753842 2883124137
4761 1603753844 2883124177
4762 1603753891 2883124197
4763 1603753885 2883124171
4764 1603753861 2883124060
4765 1603753879 2883124100
4766 1603753858 2883124120
4767 1603753891 2883124094
5328 1923752887 3201873129
5329 1923752877 3201873158
5330 1923752855 3201873128
5331 1923752855 3201873088
5332 1923752851 3201873052
5333 1923752844 3201873081
5334 1923752883 3201873051
5335 1923752888 3201873011
5856 2243752908 3520001971
5857 2243752885 3520001937
5858 2243752895 3520001896
5859 2243752829 3520001935
5860 2243752877 3520001894
5861 2243752906 3520001860
5862 2243752858 3520001819
5863 2243752901 3520001858
