0 826 1280068037
1 833 1276000795
2 819 1278150295
3 678 1278149887
4 794 1279286747
5 770 1280376095
6 780 1280174575
7 766 1280174587
8 752 1239287040
9 736 1233778442
10 749 1218939952
11 734 1218939608
12 535 1175001088
13 802 1245778496
14 628 1240381665
15 647 1240381833
16 634 1224286309
17 573 1194667481
18 530 1190859025
19 726 1190858237
20 247 1205715210
21 223 1239111525
22 212 1240707324
23 326 1240708068
24 128 1193214741
25 123 1152000455
26 114 1152002178
27 105 1152000425
28 0 1193214889
29 24 1213778236
30 12 1219483462
31 6 1219483118
3840 1280378089 2558527569
3841 1280378144 2558527710
3842 1280378174 2560445397
3843 1280378183 2560378376
3844 1280378126 2560551919
3845 1280378106 2560551920
3846 1280378145 2559664457
3847 1280378154 2560378453
3848 1280378055 2499317413
3849 1280378075 2499317690
3850 1280377996 2519663982
3851 1280377965 2522877997
3852 1280377973 2520759515
3853 1280377981 2520759147
3854 1280378050 2455378986
3855 1280377934 2455378604
3856 1280377785 2471235279
3857 1280377794 2471235099
3858 1280377894 2504664211
3859 1280377776 2506002962
3860 1280377754 2521085366
3861 1280377728 2521084931
3862 1280377860 2486092344
3863 1280377625 2486002871
3864 1280377279 2432378421
3865 1280377291 2432378761
3866 1280377319 2473592005
3867 1280377312 2470377799
3868 1280377399 2499860288
3869 1280377417 2499860240
3870 1280377420 2473592155
3871 1280377403 2470377947
