0 29 241296574
1 0 241296561
2 15 241296505
3 123 241296665
4 115 362122417
5 131 362122424
6 92 362122396
7 108 362122357
540 214 542739206
541 264 542739367
542 242 542739315
543 201 542739194
548 362 693326572
549 336 693326467
550 314 693326587
551 370 693326604
1084 462 858397441
1085 412 858397379
1086 534 858640405
1087 482 858397438
1092 642 1016269214
1093 563 1016148456
1094 633 1016269268
1095 616 1016385243
1632 747 1177067908
1633 799 1177008114
1634 726 1176950382
1635 740 1177008053
1644 828 1336087929
1645 793 1336116429
1646 810 1336087816
1647 830 1336057954
2380 241297679 1495746655
2381 241297683 1495878246
2382 241297716 1495658740
2383 241297720 1495760991
2632 362123396 1654789557
2633 362123405 1654899018
2634 362123423 1654848049
2635 362123412 1654855157
2920 542740306 1813960932
2921 542740325 1813986379
2922 542740338 1813982735
2923 542740340 1814015443
3200 693327561 1929940277
3201 693327545 1929940553
3202 693327594 1929937491
3203 693327583 1929942620
