0 0 241296526
1 43 241296591
2 111 241296700
3 66 241296611
4 103 362122414
5 140 362122417
6 97 362122435
7 144 362122423
540 260 542739385
541 264 542739279
542 175 542739260
543 251 542739257
548 358 693326504
549 362 693326407
550 346 693326400
551 354 693326409
1084 460 858640447
1085 494 858640444
1086 595 858640529
1087 478 858640421
1092 619 1016380154
1093 629 1016380244
1094 603 1016380317
1095 611 1016380160
1624 749 1177658128
1625 756 1177658144
1626 764 1177658119
1627 713 1177658111
1636 823 1336703078
1637 798 1336820034
1638 807 1336819959
1639 833 1336820041
2376 241297658 1497390532
2377 241297650 1497390599
2378 241297664 1497390616
2379 241297659 1497448743
2632 362123368 1656849423
2633 362123382 1657084190
2634 362123399 1656820462
2635 362123389 1656849427
2928 542740370 1817245152
2929 542740365 1817376236
2930 542740386 1817361940
2931 542740379 1817361937
3180 693327441 1977093686
3181 693327445 1977100953
3182 693327449 1977100949
3183 693327452 1977159072
3468 858641463 2137233107
3469 858641456 2137233295
3470 858641465 2137204081
3471 858641469 2137236722
3724 1016381492 2297166103
3725 1016381500 2296945759
3726 1016381512 2297164351
3727 1016381509 2297166107
3996 1177659268 2457074858
3997 1177659280 2457201164
3998 1177659274 2457200293
3999 1177659287 2457200296
4264 1336821142 2617182354
4265 1336821142 2617182769
4266 1336821205 2617182770
4267 1336821206 2617245305
4580 1497449930 2776956676
4581 1497449934 2776956674
4582 1497449946 2776925823
4583 1497449951 2777074524
4808 1657085380 2936834117
4809 1657085389 2936849693
4810 1657085400 2936775471
4811 1657085396 2936834118
5124 1817377438 3096183544
5125 1817377440 3096220553
5126 1817377436 3096191342
5127 1817377445 3096191268
5352 1977160360 3255676323
5353 1977160362 3255690818
5354 1977160372 3255690811
5355 1977160375 3255694732
5668 2137238017 3414886614
5669 2137238039 3414886608
5670 2137238032 3414884768
5671 2137238041 3414893882
5896 2297167246 3573962469
5897 2297167235 3573963508
5898 2297167253 3573958869
5899 2297167250 3573962474
6212 2457202347 3689943239
6213 2457202351 3689943637
6214 2457202355 3689943255
6215 2457202360 3689943250
