0 34 321886703
1 51 321886729
2 42 321886719
3 68 321886722
4 0 321886626
5 25 321886652
6 7 321886642
7 16 321886645
8 368 643140509
9 343 643140499
10 365 643140490
11 243 643140491
12 326 643140432
13 309 643140422
14 330 643140413
15 286 643140414
1080 614 963134401
1081 628 963134386
1082 610 963134390
1083 622 963134408
1084 583 963134324
1085 597 963134309
1086 576 963134313
1087 588 963134331
1096 822 1281875934
1097 794 1281875937
1098 823 1281875953
1099 814 1281875947
1100 805 1281875857
1101 763 1281875860
1102 798 1281875876
1103 785 1281875870
2592 321887947 1600001157
2593 321887958 1600001170
2594 321887980 1600001167
2595 321887975 1600001154
2596 321887928 1600001080
2597 321887981 1600001093
2598 321887951 1600001090
2599 321887973 1600001077
