0 824 1276000726
1 839 1276000803
2 816 1278150809
3 682 1280068017
4 792 1280376096
5 772 1280376103
6 784 1280174529
7 766 1279286727
8 757 1233778565
9 741 1233778450
10 749 1218940589
11 760 1239286892
12 539 1245778427
13 820 1245778504
14 631 1240381859
15 651 1175001394
16 639 1194667284
17 579 1194667489
18 531 1190858386
19 720 1224286737
20 251 1239111648
21 227 1239111533
22 215 1240707710
23 330 1205715126
24 131 1152000191
25 129 1152000463
26 121 1152001534
27 107 1193214467
28 0 1213778039
29 24 1213778244
30 20 1219482888
31 2 1193214617
3872 1280378017 2560445203
3873 1280378025 2560445265
3874 1280378022 2556378214
3875 1280378020 2558528030
3876 1280377947 2559664053
3877 1280377957 2559663974
3878 1280378005 2560753304
3879 1280377949 2560551750
3880 1280377930 2519664474
3881 1280377940 2519664267
3882 1280377958 2514156309
3883 1280377931 2499317234
3884 1280377997 2455378404
3885 1280377995 2455377226
3886 1280377938 2526155595
3887 1280377990 2520759464
3888 1280377811 2504664063
3889 1280377828 2504663728
3890 1280377833 2475044767
3891 1280377813 2471236055
3892 1280377717 2486091559
3893 1280377797 2486092117
3894 1280377808 2519488624
3895 1280377788 2521084931
3896 1280377527 2473590906
3897 1280377558 2473591328
3898 1280377573 2432377737
3899 1280377566 2432378761
3900 1280377622 2473591753
3901 1280377629 2473591476
3902 1280377639 2494154811
3903 1280377629 2499860493
6144 2560755343 3838905557
6145 2560755340 3840822588
6146 2560755351 3838905309
6147 2560755351 3838905624
6148 2560755313 3840929067
6149 2560755310 3840041438
6150 2560755343 3840929099
6151 2560755334 3840929065
6152 2560755294 3779694825
6153 2560755303 3800041283
6154 2560755260 3779695025
6155 2560755245 3779695604
6156 2560755242 3801136095
6157 2560755249 3735756409
6158 2560755298 3801136231
6159 2560755228 3801136933
6160 2560755154 3751613523
6161 2560755149 3785040552
6162 2560755209 3751612891
6163 2560755144 3751612629
6164 2560755129 3801462330
6165 2560755115 3766468685
6166 2560755183 3801462466
6167 2560755060 3801461949
6168 2560754869 3712756404
6169 2560754879 3753968408
6170 2560754894 3712755200
6171 2560754887 3712755715
6172 2560754937 3780237380
6173 2560754946 3753968556
6174 2560754960 3780237260
6175 2560754954 3780237514
