0 0 241296517
1 45 241296589
2 113 241296631
3 68 241296599
4 105 362122418
5 142 362122411
6 99 362122425
7 147 362122412
540 260 542739372
541 267 542739273
542 181 542739249
543 252 542739265
548 361 693326425
549 364 693326397
550 347 693326417
551 355 693326395
1084 459 858640451
1085 486 858640467
1086 590 858640564
1087 478 858640468
1092 615 1016148440
1093 621 1016148410
1094 597 1016148428
1095 605 1016148419
1628 763 1177773956
1629 755 1177773852
1630 747 1177773844
1631 713 1177773860
1636 815 1336762719
1637 778 1336762838
1638 807 1336879839
1639 821 1336762773
2360 241297602 1497301003
2361 241297623 1497360991
2362 241297616 1497301190
2363 241297621 1497301124
2632 362123363 1657099047
2633 362123357 1657128841
2634 362123375 1657128840
2635 362123369 1657128915
2904 542740325 1817105250
2905 542740316 1816987551
2906 542740330 1816987501
2907 542740338 1817002235
3176 693327352 1976582459
3177 693327357 1976582468
3178 693327366 1976575257
3179 693327360 1976524158
3448 858641488 2136316638
3449 858641536 2136320420
3450 858641522 2136345870
3451 858641528 2136316630
3724 1016149382 2295508536
3725 1016149373 2295612656
3726 1016149386 2295627052
3727 1016149388 2295627058
4016 1177774903 2454925126
4017 1177774880 2454917951
4018 1177774905 2454917957
4019 1177774896 2454977050
4268 1336880756 2613946004
4269 1336880767 2613946009
4270 1336880780 2613916585
4271 1336880779 2613942492
4552 1497361919 2729944360
4553 1497361922 2729947136
4554 1497361935 2729944760
4555 1497361931 2729944355
