0 748 1278150397
1 755 1276000824
2 768 1280068002
3 810 1276000398
4 788 1280174537
5 724 1280376054
6 829 1279287132
7 778 1280376118
8 623 1218940433
9 778 1233778215
10 701 1239286401
11 744 1233778301
12 714 1240382215
13 628 1245778205
14 805 1175001914
15 643 1245778419
16 592 1190857078
17 568 1194667187
18 631 1224286054
19 612 1194666760
20 342 1240707682
21 215 1239111298
22 236 1205714699
23 367 1239111640
24 96 1152001702
25 125 1152001755
26 142 1193213461
27 115 1152000176
28 8 1219482988
29 0 1213778129
30 55 1193213880
31 18 1213778083
