0 0 241296508
1 22 241296531
2 10 241296532
3 11 241296522
4 64 362122385
5 41 362122383
6 53 362122375
7 31 362122367
540 191 542739227
541 204 542739222
542 172 542739206
543 183 542739229
548 271 693326366
549 258 693326352
550 277 693326371
551 285 693326377
1084 444 858640404
1085 398 858640420
1086 439 858640426
1087 390 858640416
1092 586 1016148385
1093 593 1016148409
1094 569 1016148385
1095 512 1016148372
1632 653 1177773697
1633 639 1177773733
1634 690 1177773726
1635 646 1177773738
1648 757 1336762653
1649 750 1336879710
1650 764 1336879713
1651 767 1336762691
2360 241297514 1497360928
2361 241297505 1497360931
2362 241297520 1497301120
2363 241297522 1497419170
2632 362123342 1657098924
2633 362123329 1657128779
2634 362123351 1657069799
2635 362123343 1657098922
2904 542740196 1817222807
2905 542740187 1817252145
2906 542740186 1817237607
2907 542740196 1817237611
3176 693327329 1977155637
3177 693327321 1976927788
3178 693327336 1977162867
3179 693327338 1976935188
3452 858641361 2137319274
3453 858641376 2136967210
3454 858641381 2137315928
3455 858641384 2137206009
3720 1016149610 2297298231
3721 1016149620 2297007125
3722 1016149609 2297061695
3723 1016149613 2297122796
4016 1177774917 2457279083
4017 1177774924 2457251962
4018 1177774939 2457221483
4019 1177774932 2457134188
4276 1336880873 2617157042
4277 1336880870 2617172001
4278 1336880877 2617215543
4279 1336880880 2617143389
4576 1497420458 2777197090
4577 1497420453 2777175312
4578 1497420467 2777211492
4579 1497420463 2777204475
4816 1657129939 2936960090
4817 1657129961 2936942094
4818 1657129958 2936945505
4819 1657129958 2936949196
5116 1817253281 3096723805
5117 1817253266 3096839536
5118 1817253289 3096720155
5119 1817253290 3096832437
5356 1977164085 3256188103
5357 1977164079 3256247350
5358 1977164090 3256191685
5359 1977164095 3256245624
5664 2137320425 3415545676
5665 2137320456 3415573539
5666 2137320466 3415546638
5667 2137320469 3415575322
5928 2297299353 3574944946
5929 2297299364 3574958433
5930 2297299367 3574944109
5931 2297299368 3574958815
6212 2457280278 3733926773
6213 2457280273 3733933835
6214 2457280266 3733926458
6215 2457280285 3733933449
6460 2617216680 3849945973
6461 2617216687 3849946646
6462 2617216695 3849946010
6463 2617216696 3849946684
