0 887 1280068308
1 898 1278150778
2 893 1280068317
3 809 1280068266
4 881 1279287157
5 866 1280174848
6 874 1279287097
7 885 1279287606
8 855 1239287770
9 846 1218942607
10 849 1239287070
11 848 1239287451
12 735 1175001565
13 874 1240381188
14 785 1175002913
15 791 1175001760
16 793 1224287231
17 754 1190860922
18 732 1224287107
19 838 1224285952
20 592 1205714340
21 578 1240707423
22 571 1205714216
23 631 1205713829
24 489 1193214030
25 479 1152002655
26 477 1193213586
27 470 1193213263
28 0 1193210863
29 9 1219480681
30 8 1193210099
31 1 1193210293
3648 1280177035 2560244249
3649 1280177038 2558326553
3650 1280177065 2558326797
3651 1280177058 2560244319
3652 1280176986 2559463169
3653 1280177007 2560350833
3654 1280177048 2560350867
3655 1280177029 2559463239
3656 1280176939 2519462438
3657 1280176960 2499116717
3658 1280176867 2499118376
3659 1280176850 2519463020
3660 1280176856 2455179054
3661 1280176862 2520558371
3662 1280176928 2520558234
3663 1280176816 2455177122
3664 1280176728 2504462283
3665 1280176723 2471034774
3666 1280176783 2471036041
3667 1280176718 2504462929
3668 1280176703 2485890416
3669 1280176689 2520883838
3670 1280176757 2520883634
3671 1280176634 2485890550
3672 1280176422 2473389504
3673 1280176432 2432177144
3674 1280176447 2432177778
3675 1280176440 2473389504
3676 1280176490 2473389917
3677 1280176499 2499659656
3678 1280176513 2499659071
3679 1280176507 2473390619
5824 2560352708 3840419910
5825 2560352705 3838501935
5826 2560352716 3840419912
5827 2560352716 3840419909
5828 2560352678 3839638760
5829 2560352675 3840526495
5830 2560352708 3839639042
5831 2560352699 3839638899
5832 2560352659 3799639053
5833 2560352668 3779291912
5834 2560352625 3799638375
5835 2560352610 3799638488
5836 2560352607 3735352848
5837 2560352614 3800733561
5838 2560352663 3735355034
5839 2560352593 3735353690
5840 2560352519 3784638386
5841 2560352514 3751210541
5842 2560352574 3784638220
5843 2560352509 3784637565
5844 2560352494 3766066519
5845 2560352480 3801059604
5846 2560352548 3766066097
5847 2560352426 3766066210
5848 2560352235 3753565734
5849 2560352244 3712352283
5850 2560352259 3753565180
5851 2560352252 3753565296
5852 2560352303 3753566268
5853 2560352311 3779835102
5854 2560352325 3753565328
5855 2560352320 3753565442
8000 3840528480 5120528768
8001 3840528501 5120595678
8002 3840528504 5120595704
8003 3840528503 5120528651
8004 3840528450 5120528398
8005 3840528468 5119814668
8006 3840528491 5119814623
8007 3840528481 5120528728
8008 3840528444 5083028723
8009 3840528448 5079814321
8010 3840528408 5079814276
8011 3840528393 5083028336
8012 3840528390 5015528174
8013 3840528400 5015528631
8014 3840528446 5015528966
8015 3840528376 5015528697
8016 3840528302 5066153308
8017 3840528297 5064813782
8018 3840528357 5064813929
8019 3840528292 5066153364
8020 3840528277 5046153473
8021 3840528263 5046241403
8022 3840528331 5046241550
8023 3840528208 5046152761
8024 3840527884 5030527508
8025 3840527893 5033741005
8026 3840527908 5033740960
8027 3840527901 5030527505
8028 3840528085 5030528035
8029 3840528093 5033741865
8030 3840528104 5033741371
8031 3840528096 5030528679
10176 5120597695 6396597632
10177 5120597692 6398747775
10178 5120597703 6398747985
10179 5120597703 6398747400
10180 5120597665 6400973002
10181 5120597662 6400771425
10182 5120597695 6400771425
10183 5120597686 6400771470
10184 5120597646 6354375279
10185 5120597655 6339538074
10186 5120597612 6339537322
10187 5120597597 6339537507
10188 5120597594 6366375461
10189 5120597601 6360979211
10190 5120597650 6360978843
10191 5120597580 6360978773
10192 5120597506 6315264633
10193 5120597501 6311456388
10194 5120597561 6311456400
10195 5120597496 6311454537
10196 5120597481 6359708874
10197 5120597467 6361304678
10198 5120597535 6361304502
10199 5120597412 6361304749
10200 5120597221 6272597601
10201 5120597231 6272598317
10202 5120597246 6272597365
10203 5120597239 6272596523
10204 5120597289 6334374353
10205 5120597298 6340079984
10206 5120597312 6340079872
10207 5120597306 6340080122
12352 6400974906 7679124333
12353 6400974914 7679124861
12354 6400974925 7681042171
12355 6400974925 7679124677
12356 6400974876 7681148683
12357 6400974884 7681148651
12358 6400974917 7680260881
12359 6400974908 7681148677
12360 6400974870 7619915336
12361 6400974877 7619914772
12362 6400974834 7640260598
12363 6400974819 7619915871
12364 6400974816 7641355834
12365 6400974823 7641356295
12366 6400974872 7575976819
12367 6400974802 7641356369
12368 6400974728 7591831534
12369 6400974723 7591832512
12370 6400974783 7625260635
12371 6400974718 7591832772
12372 6400974703 7641681426
12373 6400974689 7641682146
12374 6400974757 7606688768
12375 6400974634 7641681002
12376 6400974441 7552974680
12377 6400974450 7552973866
12378 6400974465 7594187359
12379 6400974458 7552976101
12380 6400974513 7620456671
12381 6400974521 7620457071
12382 6400974531 7594187207
12383 6400974524 7620457206
14528 7681150587 8961218034
14529 7681150584 8959300888
14530 7681150595 8959300317
14531 7681150595 8961151105
14532 7681150557 8960436814
14533 7681150554 8961324538
14534 7681150587 8961324597
14535 7681150578 8961150875
14536 7681150538 8920436531
14537 7681150547 8900090540
14538 7681150504 8900090610
14539 7681150489 8923651136
14540 7681150486 8856151290
14541 7681150493 8921532130
14542 7681150542 8921531623
14543 7681150472 8856150458
14544 7681150398 8905435992
14545 7681150393 8872009873
14546 7681150453 8872008347
14547 7681150388 8906775397
14548 7681150373 8886864637
14549 7681150359 8921857405
14550 7681150427 8921857858
14551 7681150304 8886775050
14552 7681150113 8874364258
14553 7681150123 8833151739
14554 7681150138 8833150653
14555 7681150131 8871150292
14556 7681150181 8874364048
14557 7681150190 8900633415
14558 7681150204 8900633164
14559 7681150198 8871150959
16704 8961326511 10239476513
16705 8961326535 10241393730
16706 8961326531 10239476215
16707 8961326526 10241393801
16708 8961326492 10241500233
16709 8961326500 10240612510
16710 8961326523 10241500355
16711 8961326509 10240612721
16712 8961326466 10180267068
16713 8961326480 10200612291
16714 8961326440 10180266195
16715 8961326420 10200612118
16716 8961326431 10201707310
16717 8961326432 10136327183
16718 8961326478 10201707396
16719 8961326402 10136328408
16720 8961326334 10152184098
16721 8961326329 10185611944
16722 8961326389 10152185529
16723 8961326319 10185611963
16724 8961326309 10202033094
16725 8961326295 10167040077
16726 8961326363 10202033948
16727 8961326214 10167040096
16728 8961325983 10113325900
16729 8961325992 10154538853
16730 8961326007 10113325403
16731 8961326000 10154539246
16732 8961326092 10180808403
16733 8961326100 10154539263
16734 8961326110 10180808745
16735 8961326104 10154539845
18880 10241502326 11519652378
18881 10241502340 11519652129
18882 10241502353 11519651831
18883 10241502348 11519652004
18884 10241502296 11521676028
18885 10241502304 11521676059
18886 10241502350 11521676111
18887 10241502328 11521676074
18888 10241502290 11460442478
18889 10241502297 11460443258
18890 10241502254 11460441547
18891 10241502239 11460444287
18892 10241502236 11481883748
18893 10241502243 11481883243
18894 10241502292 11481883137
18895 10241502222 11481883377
18896 10241502148 11432359128
18897 10241502143 11432359775
18898 10241502203 11432360944
18899 10241502138 11432361312
18900 10241502123 11482209023
18901 10241502109 11482208902
18902 10241502177 11482209372
18903 10241502054 11482208201
18904 10241501721 11393502593
18905 10241501730 11393501961
18906 10241501745 11393501337
18907 10241501738 11393502726
18908 10241501813 11460983753
18909 10241501825 11460984528
18910 10241501833 11460984422
18911 10241501825 11460984982
21056 11521678091 12799828341
21057 11521678114 12799828238
21058 11521678110 12799827210
21059 11521678113 12799827700
21060 11521678061 12801851781
21061 11521678079 12801851818
21062 11521678102 12801851910
21063 11521678092 12801851840
21064 11521678055 12740617800
21065 11521678059 12740618977
21066 11521678019 12740618086
21067 11521678004 12740618126
21068 11521678001 12762059838
21069 11521678011 12762058839
21070 11521678057 12762059479
21071 11521677987 12762058817
21072 11521677913 12712535734
21073 11521677908 12712537606
21074 11521677968 12712535495
21075 11521677903 12712535156
21076 11521677888 12762385113
21077 11521677874 12762384499
21078 11521677942 12762385071
21079 11521677819 12762385177
21080 11521677513 12673678432
21081 11521677522 12673678252
21082 11521677537 12673676909
21083 11521677530 12673676514
21084 11521677696 12741160355
21085 11521677704 12741159612
21086 11521677715 12741160316
21087 11521677707 12741160421
