0 0 241296566
1 21 241296653
2 8 241296584
3 11 241296585
4 63 362122427
5 39 362122478
6 53 362122481
7 31 362122397
540 192 542739255
541 209 542739257
542 175 542739304
543 187 542739272
548 269 693326708
549 261 693326568
550 274 693326711
551 288 693326707
1084 440 858640580
1085 397 858640520
1086 476 858640521
1087 389 858640589
1092 610 1016380226
1093 637 1016380174
1094 629 1016380102
1095 500 1016380095
1632 746 1177658067
1633 738 1177658065
1634 654 1177658050
1635 715 1177658064
1652 805 1336937289
1653 763 1336937272
1654 798 1336937291
1655 813 1336937295
2372 241297680 1497332039
2373 241297689 1497332046
2374 241297700 1497331994
2375 241297713 1497332044
2648 362123414 1657113178
2649 362123420 1657113187
2650 362123453 1657113174
2651 362123460 1657113104
2920 542740282 1817230376
2921 542740288 1817230491
2922 542740305 1817230417
2923 542740295 1817230495
3192 693327687 1976931310
3193 693327702 1976931300
3194 693327720 1976931319
3195 693327721 1976931323
3464 858641552 2136847289
3465 858641540 2136847306
3466 858641564 2136847252
3467 858641567 2136847297
3732 1016381165 2296183647
3733 1016381160 2296183776
3734 1016381171 2296183640
3735 1016381166 2296183689
4012 1177658997 2455577466
4013 1177659007 2455577574
4014 1177659014 2455577443
4015 1177659020 2455577582
4268 1336938238 2614942465
4269 1336938232 2614942459
4270 1336938246 2614942473
4271 1336938248 2614942490
4556 1497332968 2773934224
4557 1497332979 2773934236
4558 1497332976 2773934248
4559 1497332982 2773934229
4828 1657114115 2889945537
4829 1657114131 2889945550
4830 1657114131 2889945530
4831 1657114126 2889945525
