0 0 241296523
1 15 241296534
2 26 241296554
3 31 241296554
4 46 362033275
5 55 362122361
6 65 362122363
7 72 362033273
540 223 542295832
541 203 542295833
542 180 542339987
543 216 542339988
548 320 692397173
549 327 692374998
550 310 692374998
551 317 692397118
1084 421 857137901
1085 463 857137901
1086 492 857126854
1087 471 857126849
1092 635 1014096708
1093 616 1014102301
1094 627 1014102296
1095 568 1014096708
1632 714 1174435764
1633 658 1174435759
1634 732 1174438498
1635 666 1174438498
1904 771 1289897770
1905 763 1289897496
1906 756 1289897491
1907 787 1289897775
