0 822 1280001052
1 838 1278151137
2 814 1280068028
3 678 1278150798
4 790 1280000975
5 770 1280174507
6 782 1279286808
7 775 1280174518
8 755 1242500980
9 739 1218939834
10 747 1239287229
11 754 1218940514
12 535 1175000058
13 809 1240382123
14 627 1175000192
15 647 1240381400
16 635 1225625625
17 575 1190858523
18 527 1224286882
19 716 1190858823
20 247 1205625790
21 223 1240707782
22 211 1205715143
23 326 1240707827
24 127 1190000675
25 124 1152001930
26 111 1193214230
27 107 1152000752
28 0 1190000460
29 23 1219483664
30 18 1193214513
31 8 1219483709
3648 1280176769 2560177063
3649 1280176782 2558326395
3650 1280176802 2558326613
3651 1280176794 2558326672
3652 1280176730 2560176693
3653 1280176745 2560350535
3654 1280176785 2560350543
3655 1280176765 2560350533
3656 1280176701 2522677082
3657 1280176711 2499117208
3658 1280176629 2499116073
3659 1280176599 2499116644
3660 1280176607 2455176275
3661 1280176615 2520557512
3662 1280176689 2520558111
3663 1280176568 2520558362
3664 1280176420 2505801535
3665 1280176425 2471034233
3666 1280176527 2471034643
3667 1280176409 2471034509
3668 1280176389 2485801700
3669 1280176359 2520883104
3670 1280176496 2520883770
3671 1280176248 2520883445
3672 1280175914 2470175945
3673 1280175923 2432176807
3674 1280175938 2432176957
3675 1280175931 2432177515
3676 1280176009 2470175730
3677 1280176027 2499658863
3678 1280176041 2499658628
3679 1280176031 2499658879
5888 2560353026 3838502755
5889 2560353039 3838502706
5890 2560353059 3840420265
5891 2560353049 3838502783
5892 2560352987 3840526755
5893 2560353002 3840526777
5894 2560353042 3839639045
5895 2560353020 3840526784
5896 2560352958 3779293048
5897 2560352968 3779293510
5898 2560352885 3799639338
5899 2560352857 3779293012
5900 2560352864 3800734189
5901 2560352872 3800734012
5902 2560352945 3735351725
5903 2560352823 3800733961
5904 2560352671 3751209953
5905 2560352678 3751210155
5906 2560352785 3784638607
5907 2560352662 3751211384
5908 2560352640 3801059656
5909 2560352612 3801059479
5910 2560352751 3766066996
5911 2560352503 3801059812
5912 2560352120 3712353099
5913 2560352143 3712352729
5914 2560352174 3753566399
5915 2560352161 3712353120
5916 2560352262 3779834962
5917 2560352278 3779834785
5918 2560352294 3753566818
5919 2560352281 3779835246
8064 3840529093 5118678907
8065 3840529109 5118678535
8066 3840529135 5120596364
8067 3840529122 5120596338
8068 3840529056 5120702837
8069 3840529072 5120702885
8070 3840529110 5119815143
8071 3840529093 5119815188
8072 3840529022 5059470423
8073 3840529038 5059469539
8074 3840528952 5079814860
8075 3840528928 5079815609
8076 3840528936 5080909704
8077 3840528944 5080909972
8078 3840529018 5015529675
8079 3840528897 5015529148
8080 3840528744 5031388472
8081 3840528754 5031386948
8082 3840528858 5064814513
8083 3840528736 5064814750
8084 3840528713 5081235488
8085 3840528688 5081235756
8086 3840528824 5046242646
8087 3840528577 5046242627
8088 3840528226 4992529694
8089 3840528236 4992529518
8090 3840528251 5033742197
8091 3840528244 5033742034
8092 3840528332 5060011053
8093 3840528343 5060010809
8094 3840528363 5033742045
8095 3840528351 5033742956
